datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,7.51,A,10317500
2012-10-02 00:00:00+00:00,7.39,A,10317500
2012-10-03 00:00:00+00:00,7.69,A,10317500
2012-10-04 00:00:00+00:00,7.04,A,10317500
2012-10-05 00:00:00+00:00,7.28,A,10317500
2012-10-06 00:00:00+00:00,7.12,A,10317500
2012-10-07 00:00:00+00:00,7.29,A,10317500
2012-10-08 00:00:00+00:00,7.55,A,10317500
2012-10-09 00:00:00+00:00,7.79,A,10317500
2012-10-10 00:00:00+00:00,8.13,A,10317500
2012-10-11 00:00:00+00:00,7.99,A,10317500
2012-10-12 00:00:00+00:00,8.28,A,10317500
2012-10-13 00:00:00+00:00,7.3,A,10317500
2012-10-14 00:00:00+00:00,7.34,A,10317500
2012-10-15 00:00:00+00:00,7.48,A,10317500
2012-10-16 00:00:00+00:00,8.53,A,10317500
2012-10-17 00:00:00+00:00,7.31,A,10317500
2012-10-18 00:00:00+00:00,7.26,A,10317500
2012-10-19 00:00:00+00:00,7.58,A,10317500
2012-10-20 00:00:00+00:00,8.71,A,10317500
2012-10-21 00:00:00+00:00,7.82,A,10317500
2012-10-22 00:00:00+00:00,8.54,A,10317500
2012-10-23 00:00:00+00:00,7.01,A,10317500
2012-10-24 00:00:00+00:00,7.17,A,10317500
2012-10-25 00:00:00+00:00,7.19,A,10317500
2012-10-26 00:00:00+00:00,7.8,"A, e",10317500
2012-10-27 00:00:00+00:00,10.5,A,10317500
2012-10-28 00:00:00+00:00,8.78,A,10317500
2012-10-29 00:00:00+00:00,8.24,A,10317500
2012-10-30 00:00:00+00:00,7.72,A,10317500
2012-10-31 00:00:00+00:00,7.97,A,10317500
2012-11-01 00:00:00+00:00,8.61,A,10317500
2012-11-02 00:00:00+00:00,7.5,A,10317500
2012-11-03 00:00:00+00:00,7.59,A,10317500
2012-11-04 00:00:00+00:00,7.63,A,10317500
2012-11-05 00:00:00+00:00,7.8,A,10317500
2012-11-06 00:00:00+00:00,8.01,A,10317500
2012-11-07 00:00:00+00:00,8.11,A,10317500
2012-11-08 00:00:00+00:00,8.16,A,10317500
2012-11-09 00:00:00+00:00,7.41,A,10317500
2012-11-10 00:00:00+00:00,6.9,"A, e",10317500
2012-11-11 00:00:00+00:00,7.31,"A, e",10317500
2012-11-12 00:00:00+00:00,7.3,"A, e",10317500
2012-11-13 00:00:00+00:00,7.65,"A, e",10317500
2012-11-14 00:00:00+00:00,8.22,A,10317500
2012-11-15 00:00:00+00:00,7.7,"A, e",10317500
2012-11-16 00:00:00+00:00,9.06,A,10317500
2012-11-17 00:00:00+00:00,9.23,A,10317500
2012-11-18 00:00:00+00:00,9.73,A,10317500
2012-11-19 00:00:00+00:00,10.4,A,10317500
2012-11-20 00:00:00+00:00,10.3,A,10317500
2012-11-21 00:00:00+00:00,9.9,A,10317500
2012-11-22 00:00:00+00:00,9.07,A,10317500
2012-11-23 00:00:00+00:00,8.83,A,10317500
2012-11-24 00:00:00+00:00,8.44,"A, e",10317500
2012-11-25 00:00:00+00:00,8.32,"A, e",10317500
2012-11-26 00:00:00+00:00,8.44,"A, e",10317500
2012-11-27 00:00:00+00:00,8.68,"A, e",10317500
2012-11-28 00:00:00+00:00,9.06,"A, e",10317500
2012-11-29 00:00:00+00:00,9.74,A,10317500
2012-11-30 00:00:00+00:00,10.8,A,10317500
2012-12-01 00:00:00+00:00,10.5,A,10317500
2012-12-02 00:00:00+00:00,12.0,A,10317500
2012-12-03 00:00:00+00:00,10.8,A,10317500
2012-12-04 00:00:00+00:00,10.7,A,10317500
2012-12-05 00:00:00+00:00,12.3,A,10317500
2012-12-06 00:00:00+00:00,12.1,A,10317500
2012-12-07 00:00:00+00:00,12.6,A,10317500
2012-12-08 00:00:00+00:00,11.8,A,10317500
2012-12-09 00:00:00+00:00,10.9,A,10317500
2012-12-10 00:00:00+00:00,11.4,A,10317500
2012-12-11 00:00:00+00:00,10.0,"A, e",10317500
2012-12-12 00:00:00+00:00,12.5,A,10317500
2012-12-13 00:00:00+00:00,11.8,A,10317500
2012-12-14 00:00:00+00:00,11.5,A,10317500
2012-12-15 00:00:00+00:00,9.0,"A, e",10317500
2012-12-16 00:00:00+00:00,13.0,A,10317500
2012-12-17 00:00:00+00:00,13.4,A,10317500
2012-12-18 00:00:00+00:00,12.0,"A, e",10317500
2012-12-19 00:00:00+00:00,12.0,"A, e",10317500
2012-12-20 00:00:00+00:00,11.0,"A, e",10317500
2012-12-21 00:00:00+00:00,11.0,"A, e",10317500
2012-12-22 00:00:00+00:00,12.0,"A, e",10317500
2012-12-23 00:00:00+00:00,11.0,"A, e",10317500
2012-12-24 00:00:00+00:00,9.0,"A, e",10317500
2012-12-25 00:00:00+00:00,8.0,"A, e",10317500
2012-12-26 00:00:00+00:00,7.0,"A, e",10317500
2012-12-27 00:00:00+00:00,8.0,"A, e",10317500
2012-12-28 00:00:00+00:00,7.0,"A, e",10317500
2012-12-29 00:00:00+00:00,7.0,"A, e",10317500
2012-12-30 00:00:00+00:00,6.0,"A, e",10317500
2012-12-31 00:00:00+00:00,7.0,"A, e",10317500
2013-01-01 00:00:00+00:00,6.0,"A, e",10317500
2013-01-02 00:00:00+00:00,6.0,"A, e",10317500
2013-01-03 00:00:00+00:00,6.0,"A, e",10317500
2013-01-04 00:00:00+00:00,6.0,"A, e",10317500
2013-01-05 00:00:00+00:00,7.0,"A, e",10317500
2013-01-06 00:00:00+00:00,8.0,"A, e",10317500
2013-01-07 00:00:00+00:00,9.0,"A, e",10317500
2013-01-08 00:00:00+00:00,10.0,"A, e",10317500
2013-01-09 00:00:00+00:00,10.0,"A, e",10317500
2013-01-10 00:00:00+00:00,9.0,"A, e",10317500
2013-01-11 00:00:00+00:00,8.0,"A, e",10317500
2013-01-12 00:00:00+00:00,8.0,"A, e",10317500
2013-01-13 00:00:00+00:00,9.0,"A, e",10317500
2013-01-14 00:00:00+00:00,9.0,"A, e",10317500
2013-01-15 00:00:00+00:00,9.0,"A, e",10317500
2013-01-16 00:00:00+00:00,8.0,"A, e",10317500
2013-01-17 00:00:00+00:00,8.0,"A, e",10317500
2013-01-18 00:00:00+00:00,8.0,"A, e",10317500
2013-01-19 00:00:00+00:00,7.0,"A, e",10317500
2013-01-20 00:00:00+00:00,7.0,"A, e",10317500
2013-01-21 00:00:00+00:00,7.0,"A, e",10317500
2013-01-22 00:00:00+00:00,7.0,"A, e",10317500
2013-01-23 00:00:00+00:00,8.0,"A, e",10317500
2013-01-24 00:00:00+00:00,8.0,"A, e",10317500
2013-01-25 00:00:00+00:00,9.0,"A, e",10317500
2013-01-26 00:00:00+00:00,8.0,"A, e",10317500
2013-01-27 00:00:00+00:00,8.0,"A, e",10317500
2013-01-28 00:00:00+00:00,10.0,"A, e",10317500
2013-01-29 00:00:00+00:00,11.0,"A, e",10317500
2013-01-30 00:00:00+00:00,13.0,"A, e",10317500
2013-01-31 00:00:00+00:00,15.0,"A, e",10317500
2013-02-01 00:00:00+00:00,16.0,"A, e",10317500
2013-02-02 00:00:00+00:00,17.0,"A, e",10317500
2013-02-03 00:00:00+00:00,17.0,"A, e",10317500
2013-02-04 00:00:00+00:00,18.0,"A, e",10317500
2013-02-05 00:00:00+00:00,17.0,"A, e",10317500
2013-02-06 00:00:00+00:00,18.0,"A, e",10317500
2013-02-07 00:00:00+00:00,18.0,"A, e",10317500
2013-02-08 00:00:00+00:00,17.0,"A, e",10317500
