datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,574.0,A,15276000
2012-10-02 00:00:00+00:00,524.0,A,15276000
2012-10-03 00:00:00+00:00,508.0,A,15276000
2012-10-04 00:00:00+00:00,545.0,A,15276000
2012-10-05 00:00:00+00:00,578.0,A,15276000
2012-10-06 00:00:00+00:00,913.0,A,15276000
2012-10-07 00:00:00+00:00,879.0,A,15276000
2012-10-08 00:00:00+00:00,802.0,A,15276000
2012-10-09 00:00:00+00:00,741.0,A,15276000
2012-10-10 00:00:00+00:00,675.0,A,15276000
2012-10-11 00:00:00+00:00,616.0,A,15276000
2012-10-12 00:00:00+00:00,562.0,A,15276000
2012-10-13 00:00:00+00:00,507.0,A,15276000
2012-10-14 00:00:00+00:00,472.0,A,15276000
2012-10-15 00:00:00+00:00,446.0,A,15276000
2012-10-16 00:00:00+00:00,410.0,A,15276000
2012-10-17 00:00:00+00:00,363.0,A,15276000
2012-10-18 00:00:00+00:00,324.0,A,15276000
2012-10-19 00:00:00+00:00,296.0,A,15276000
2012-10-20 00:00:00+00:00,286.0,A,15276000
2012-10-21 00:00:00+00:00,256.0,A,15276000
2012-10-22 00:00:00+00:00,250.0,"A, e",15276000
2012-10-23 00:00:00+00:00,240.0,"A, e",15276000
2012-10-24 00:00:00+00:00,230.0,"A, e",15276000
2012-10-25 00:00:00+00:00,220.0,"A, e",15276000
2012-10-26 00:00:00+00:00,210.0,"A, e",15276000
2012-10-27 00:00:00+00:00,200.0,"A, e",15276000
2012-10-28 00:00:00+00:00,190.0,"A, e",15276000
2012-10-29 00:00:00+00:00,180.0,"A, e",15276000
2012-10-30 00:00:00+00:00,175.0,"A, e",15276000
2012-10-31 00:00:00+00:00,173.0,A,15276000
2012-11-01 00:00:00+00:00,159.0,A,15276000
2012-11-02 00:00:00+00:00,168.0,A,15276000
2012-11-03 00:00:00+00:00,157.0,A,15276000
2012-11-04 00:00:00+00:00,147.0,A,15276000
2012-11-05 00:00:00+00:00,141.0,A,15276000
2012-11-06 00:00:00+00:00,133.0,A,15276000
2012-11-07 00:00:00+00:00,130.0,"A, e",15276000
2012-11-08 00:00:00+00:00,130.0,"A, e",15276000
2012-11-09 00:00:00+00:00,125.0,"A, e",15276000
2012-11-10 00:00:00+00:00,125.0,"A, e",15276000
2012-11-11 00:00:00+00:00,120.0,"A, e",15276000
2012-11-12 00:00:00+00:00,115.0,"A, e",15276000
2012-11-13 00:00:00+00:00,110.0,"A, e",15276000
2012-11-14 00:00:00+00:00,109.0,A,15276000
2012-11-15 00:00:00+00:00,105.0,A,15276000
