datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,27.0,A,12502500,3.19,A
2012-10-02 00:00:00+00:00,27.2,A,12502500,3.2,A
2012-10-03 00:00:00+00:00,27.9,A,12502500,3.21,A
2012-10-04 00:00:00+00:00,27.6,A,12502500,3.2,A
2012-10-05 00:00:00+00:00,27.6,A,12502500,3.21,A
2012-10-06 00:00:00+00:00,31.5,A,12502500,3.28,A
2012-10-07 00:00:00+00:00,33.5,A,12502500,3.31,A
2012-10-08 00:00:00+00:00,33.0,A,12502500,3.3,A
2012-10-09 00:00:00+00:00,33.6,A,12502500,3.31,A
2012-10-10 00:00:00+00:00,33.5,A,12502500,3.31,A
2012-10-11 00:00:00+00:00,33.4,A,12502500,3.31,A
2012-10-12 00:00:00+00:00,33.4,A,12502500,3.31,A
2012-10-13 00:00:00+00:00,34.5,A,12502500,3.32,A
2012-10-14 00:00:00+00:00,33.9,A,12502500,3.31,A
2012-10-15 00:00:00+00:00,34.0,A,12502500,3.31,A
2012-10-16 00:00:00+00:00,42.3,A,12502500,3.42,A
2012-10-17 00:00:00+00:00,39.2,A,12502500,3.39,A
2012-10-18 00:00:00+00:00,35.1,A,12502500,3.34,A
2012-10-19 00:00:00+00:00,33.1,A,12502500,3.31,A
2012-10-20 00:00:00+00:00,33.0,A,12502500,3.31,A
2012-10-21 00:00:00+00:00,34.4,A,12502500,3.33,A
2012-10-22 00:00:00+00:00,35.6,A,12502500,3.35,A
2012-10-23 00:00:00+00:00,38.2,A,12502500,3.38,A
2012-10-24 00:00:00+00:00,37.3,A,12502500,3.37,A
2012-10-25 00:00:00+00:00,36.7,A,12502500,3.36,A
2012-10-26 00:00:00+00:00,35.0,A,12502500,3.34,A
2012-10-27 00:00:00+00:00,36.5,A,12502500,3.36,A
2012-10-28 00:00:00+00:00,46.5,A,12502500,3.48,A
2012-10-29 00:00:00+00:00,58.3,A,12502500,3.6,A
2012-10-30 00:00:00+00:00,63.7,A,12502500,3.65,A
2012-10-31 00:00:00+00:00,55.5,A,12502500,3.58,A
2012-11-01 00:00:00+00:00,38.6,A,12502500,3.39,A
2012-11-02 00:00:00+00:00,34.1,A,12502500,3.33,A
2012-11-03 00:00:00+00:00,33.3,A,12502500,3.31,A
2012-11-04 00:00:00+00:00,32.5,A,12502500,3.3,A
2012-11-05 00:00:00+00:00,31.1,A,12502500,3.28,A
2012-11-06 00:00:00+00:00,30.5,A,12502500,3.27,A
2012-11-07 00:00:00+00:00,29.3,A,12502500,3.25,A
2012-11-08 00:00:00+00:00,29.4,A,12502500,3.25,A
2012-11-09 00:00:00+00:00,30.2,A,12502500,3.27,A
2012-11-10 00:00:00+00:00,33.5,A,12502500,3.32,A
2012-11-11 00:00:00+00:00,32.6,A,12502500,3.3,A
2012-11-12 00:00:00+00:00,34.1,A,12502500,3.32,A
2012-11-13 00:00:00+00:00,37.9,A,12502500,3.38,A
2012-11-14 00:00:00+00:00,36.6,A,12502500,3.36,A
2012-11-15 00:00:00+00:00,36.2,A,12502500,3.36,A
2012-11-16 00:00:00+00:00,33.0,A,12502500,3.31,A
2012-11-17 00:00:00+00:00,32.9,A,12502500,3.31,A
2012-11-18 00:00:00+00:00,37.6,A,12502500,3.38,A
2012-11-19 00:00:00+00:00,41.4,A,12502500,3.42,A
2012-11-20 00:00:00+00:00,87.2,A,12502500,3.84,A
2012-11-21 00:00:00+00:00,67.5,A,12502500,3.69,A
2012-11-22 00:00:00+00:00,53.6,A,12502500,3.56,A
2012-11-23 00:00:00+00:00,46.2,A,12502500,3.48,A
2012-11-24 00:00:00+00:00,65.0,A,12502500,3.65,A
2012-11-25 00:00:00+00:00,67.9,A,12502500,3.69,A
2012-11-26 00:00:00+00:00,54.9,A,12502500,3.57,A
2012-11-27 00:00:00+00:00,53.7,A,12502500,3.56,A
2012-11-28 00:00:00+00:00,52.4,A,12502500,3.55,A
2012-11-29 00:00:00+00:00,54.1,A,12502500,3.56,A
2012-11-30 00:00:00+00:00,54.0,A,12502500,3.56,A
2012-12-01 00:00:00+00:00,58.4,A,12502500,3.61,A
2012-12-02 00:00:00+00:00,68.3,A,12502500,3.69,A
2012-12-03 00:00:00+00:00,62.3,A,12502500,3.64,A
2012-12-04 00:00:00+00:00,65.5,A,12502500,3.67,A
2012-12-05 00:00:00+00:00,72.5,A,12502500,3.73,A
2012-12-06 00:00:00+00:00,70.4,A,12502500,3.71,A
2012-12-07 00:00:00+00:00,69.8,A,12502500,3.71,A
2012-12-08 00:00:00+00:00,66.1,A,12502500,3.68,A
2012-12-09 00:00:00+00:00,61.9,A,12502500,3.64,A
2012-12-10 00:00:00+00:00,56.6,A,12502500,3.59,A
2012-12-11 00:00:00+00:00,55.6,A,12502500,3.58,A
2012-12-12 00:00:00+00:00,54.9,A,12502500,3.57,A
2012-12-13 00:00:00+00:00,50.8,A,12502500,3.53,A
2012-12-14 00:00:00+00:00,49.2,A,12502500,3.51,A
2012-12-15 00:00:00+00:00,50.8,A,12502500,3.53,A
2012-12-16 00:00:00+00:00,47.6,A,12502500,3.49,A
2012-12-17 00:00:00+00:00,65.8,A,12502500,3.67,A
