datetime,00060_Mean,00060_Mean_cd,site_no
2013-04-01 00:00:00+00:00,25.4,A,06323000
2013-04-02 00:00:00+00:00,24.9,A,06323000
2013-04-03 00:00:00+00:00,27.4,A,06323000
2013-04-04 00:00:00+00:00,28.6,A,06323000
2013-04-05 00:00:00+00:00,34.6,A,06323000
2013-04-06 00:00:00+00:00,40.6,A,06323000
2013-04-07 00:00:00+00:00,34.6,A,06323000
2013-04-08 00:00:00+00:00,32.3,A,06323000
2013-04-09 00:00:00+00:00,26.9,A,06323000
2013-04-10 00:00:00+00:00,31.5,A,06323000
2013-04-11 00:00:00+00:00,29.1,A,06323000
2013-04-12 00:00:00+00:00,28.9,A,06323000
2013-04-13 00:00:00+00:00,27.0,A,06323000
2013-04-14 00:00:00+00:00,26.5,A,06323000
2013-04-15 00:00:00+00:00,23.8,A,06323000
2013-04-16 00:00:00+00:00,23.6,A,06323000
2013-04-17 00:00:00+00:00,23.5,A,06323000
2013-04-18 00:00:00+00:00,25.3,A,06323000
2013-04-19 00:00:00+00:00,23.2,A,06323000
2013-04-20 00:00:00+00:00,23.8,A,06323000
2013-04-21 00:00:00+00:00,25.5,A,06323000
2013-04-22 00:00:00+00:00,25.6,A,06323000
2013-04-23 00:00:00+00:00,26.9,A,06323000
2013-04-24 00:00:00+00:00,25.5,A,06323000
2013-04-25 00:00:00+00:00,26.0,A,06323000
2013-04-26 00:00:00+00:00,31.6,A,06323000
2013-04-27 00:00:00+00:00,37.8,A,06323000
2013-04-28 00:00:00+00:00,47.5,A,06323000
2013-04-29 00:00:00+00:00,46.5,A,06323000
2013-04-30 00:00:00+00:00,50.8,A,06323000
2013-05-01 00:00:00+00:00,41.7,A,06323000
2013-05-02 00:00:00+00:00,36.4,A,06323000
2013-05-03 00:00:00+00:00,39.1,A,06323000
2013-05-04 00:00:00+00:00,41.0,A,06323000
2013-05-05 00:00:00+00:00,42.7,A,06323000
2013-05-06 00:00:00+00:00,41.2,A,06323000
2013-05-07 00:00:00+00:00,41.6,A,06323000
2013-05-08 00:00:00+00:00,52.9,A,06323000
2013-05-09 00:00:00+00:00,62.3,A,06323000
2013-05-10 00:00:00+00:00,76.6,A,06323000
2013-05-11 00:00:00+00:00,141.0,A,06323000
2013-05-12 00:00:00+00:00,165.0,A,06323000
2013-05-13 00:00:00+00:00,213.0,A,06323000
2013-05-14 00:00:00+00:00,241.0,A,06323000
2013-05-15 00:00:00+00:00,227.0,A,06323000
2013-05-16 00:00:00+00:00,205.0,A,06323000
2013-05-17 00:00:00+00:00,185.0,A,06323000
2013-05-18 00:00:00+00:00,184.0,A,06323000
2013-05-19 00:00:00+00:00,310.0,A,06323000
2013-05-20 00:00:00+00:00,893.0,A,06323000
2013-05-21 00:00:00+00:00,638.0,A,06323000
2013-05-22 00:00:00+00:00,497.0,A,06323000
2013-05-23 00:00:00+00:00,421.0,A,06323000
2013-05-24 00:00:00+00:00,399.0,A,06323000
2013-05-25 00:00:00+00:00,378.0,A,06323000
2013-05-26 00:00:00+00:00,376.0,A,06323000
2013-05-27 00:00:00+00:00,391.0,A,06323000
2013-05-28 00:00:00+00:00,343.0,A,06323000
2013-05-29 00:00:00+00:00,340.0,A,06323000
2013-05-30 00:00:00+00:00,364.0,A,06323000
2013-05-31 00:00:00+00:00,290.0,A,06323000
2013-06-01 00:00:00+00:00,334.0,A,06323000
2013-06-02 00:00:00+00:00,299.0,A,06323000
2013-06-03 00:00:00+00:00,295.0,A,06323000
2013-06-04 00:00:00+00:00,289.0,A,06323000
2013-06-05 00:00:00+00:00,264.0,A,06323000
2013-06-06 00:00:00+00:00,231.0,A,06323000
2013-06-07 00:00:00+00:00,232.0,A,06323000
2013-06-08 00:00:00+00:00,276.0,A,06323000
2013-06-09 00:00:00+00:00,230.0,A,06323000
2013-06-10 00:00:00+00:00,296.0,A,06323000
2013-06-11 00:00:00+00:00,458.0,A,06323000
2013-06-12 00:00:00+00:00,494.0,A,06323000
2013-06-13 00:00:00+00:00,558.0,A,06323000
2013-06-14 00:00:00+00:00,505.0,A,06323000
2013-06-15 00:00:00+00:00,435.0,A,06323000
2013-06-16 00:00:00+00:00,359.0,A,06323000
2013-06-17 00:00:00+00:00,333.0,A,06323000
2013-06-18 00:00:00+00:00,316.0,A,06323000
2013-06-19 00:00:00+00:00,273.0,A,06323000
2013-06-20 00:00:00+00:00,155.0,A,06323000
2013-06-21 00:00:00+00:00,121.0,A,06323000
2013-06-22 00:00:00+00:00,117.0,A,06323000
2013-06-23 00:00:00+00:00,111.0,A,06323000
2013-06-24 00:00:00+00:00,95.3,A,06323000
2013-06-25 00:00:00+00:00,82.9,A,06323000
2013-06-26 00:00:00+00:00,75.5,A,06323000
2013-06-27 00:00:00+00:00,73.5,A,06323000
2013-06-28 00:00:00+00:00,63.8,A,06323000
2013-06-29 00:00:00+00:00,52.2,A,06323000
2013-06-30 00:00:00+00:00,59.9,A,06323000
2013-07-01 00:00:00+00:00,62.9,A,06323000
2013-07-02 00:00:00+00:00,60.1,A,06323000
2013-07-03 00:00:00+00:00,53.1,A,06323000
2013-07-04 00:00:00+00:00,53.9,A,06323000
2013-07-05 00:00:00+00:00,106.0,A,06323000
2013-07-06 00:00:00+00:00,111.0,A,06323000
2013-07-07 00:00:00+00:00,88.2,A,06323000
2013-07-08 00:00:00+00:00,92.5,A,06323000
2013-07-09 00:00:00+00:00,95.0,A,06323000
2013-07-10 00:00:00+00:00,84.5,A,06323000
2013-07-11 00:00:00+00:00,53.7,A,06323000
2013-07-12 00:00:00+00:00,29.2,A,06323000
2013-07-13 00:00:00+00:00,23.3,A,06323000
2013-07-14 00:00:00+00:00,22.5,A,06323000
2013-07-15 00:00:00+00:00,21.1,A,06323000
2013-07-16 00:00:00+00:00,34.3,A,06323000
2013-07-17 00:00:00+00:00,28.1,A,06323000
2013-07-18 00:00:00+00:00,18.5,A,06323000
2013-07-19 00:00:00+00:00,26.8,A,06323000
2013-07-20 00:00:00+00:00,20.2,A,06323000
2013-07-21 00:00:00+00:00,18.5,A,06323000
