datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1240.0,A,15484000
2012-10-02 00:00:00+00:00,1230.0,A,15484000
2012-10-03 00:00:00+00:00,1190.0,A,15484000
2012-10-04 00:00:00+00:00,1180.0,A,15484000
2012-10-05 00:00:00+00:00,1180.0,A,15484000
2012-10-06 00:00:00+00:00,1180.0,A,15484000
2012-10-07 00:00:00+00:00,1240.0,A,15484000
2012-10-08 00:00:00+00:00,1450.0,A,15484000
2012-10-09 00:00:00+00:00,1660.0,A,15484000
2012-10-10 00:00:00+00:00,1900.0,A,15484000
2012-10-11 00:00:00+00:00,1610.0,A,15484000
2012-10-12 00:00:00+00:00,1460.0,A,15484000
2012-10-13 00:00:00+00:00,1120.0,"A, e",15484000
2012-10-14 00:00:00+00:00,1020.0,"A, e",15484000
2012-10-15 00:00:00+00:00,990.0,"A, e",15484000
2012-10-16 00:00:00+00:00,950.0,"A, e",15484000
2012-10-17 00:00:00+00:00,930.0,"A, e",15484000
2012-10-18 00:00:00+00:00,900.0,"A, e",15484000
2012-10-19 00:00:00+00:00,880.0,"A, e",15484000
2012-10-20 00:00:00+00:00,860.0,"A, e",15484000
2012-10-21 00:00:00+00:00,850.0,"A, e",15484000
2012-10-22 00:00:00+00:00,830.0,"A, e",15484000
2012-10-23 00:00:00+00:00,800.0,"A, e",15484000
2012-10-24 00:00:00+00:00,760.0,"A, e",15484000
2012-10-25 00:00:00+00:00,770.0,"A, e",15484000
2012-10-26 00:00:00+00:00,780.0,"A, e",15484000
2012-10-27 00:00:00+00:00,810.0,"A, e",15484000
2012-10-28 00:00:00+00:00,810.0,"A, e",15484000
2012-10-29 00:00:00+00:00,800.0,"A, e",15484000
2012-10-30 00:00:00+00:00,780.0,"A, e",15484000
2012-10-31 00:00:00+00:00,760.0,"A, e",15484000
2012-11-01 00:00:00+00:00,750.0,"A, e",15484000
2012-11-02 00:00:00+00:00,740.0,"A, e",15484000
2012-11-03 00:00:00+00:00,720.0,"A, e",15484000
2012-11-04 00:00:00+00:00,700.0,"A, e",15484000
2012-11-05 00:00:00+00:00,670.0,"A, e",15484000
2012-11-06 00:00:00+00:00,650.0,"A, e",15484000
2012-11-07 00:00:00+00:00,620.0,"A, e",15484000
2012-11-08 00:00:00+00:00,600.0,"A, e",15484000
2012-11-09 00:00:00+00:00,590.0,"A, e",15484000
2012-11-10 00:00:00+00:00,600.0,"A, e",15484000
2012-11-11 00:00:00+00:00,600.0,"A, e",15484000
2012-11-12 00:00:00+00:00,590.0,"A, e",15484000
2012-11-13 00:00:00+00:00,580.0,"A, e",15484000
2012-11-14 00:00:00+00:00,560.0,"A, e",15484000
2012-11-15 00:00:00+00:00,540.0,"A, e",15484000
2012-11-16 00:00:00+00:00,530.0,"A, e",15484000
2012-11-17 00:00:00+00:00,520.0,"A, e",15484000
2012-11-18 00:00:00+00:00,500.0,"A, e",15484000
2012-11-19 00:00:00+00:00,480.0,"A, e",15484000
2012-11-20 00:00:00+00:00,470.0,"A, e",15484000
2012-11-21 00:00:00+00:00,460.0,"A, e",15484000
2012-11-22 00:00:00+00:00,440.0,"A, e",15484000
2012-11-23 00:00:00+00:00,430.0,"A, e",15484000
2012-11-24 00:00:00+00:00,420.0,"A, e",15484000
2012-11-25 00:00:00+00:00,400.0,"A, e",15484000
2012-11-26 00:00:00+00:00,390.0,"A, e",15484000
2012-11-27 00:00:00+00:00,370.0,"A, e",15484000
2012-11-28 00:00:00+00:00,360.0,"A, e",15484000
2012-11-29 00:00:00+00:00,340.0,"A, e",15484000
2012-11-30 00:00:00+00:00,320.0,"A, e",15484000
2012-12-01 00:00:00+00:00,310.0,"A, e",15484000
2012-12-02 00:00:00+00:00,290.0,"A, e",15484000
2012-12-03 00:00:00+00:00,270.0,"A, e",15484000
2012-12-04 00:00:00+00:00,250.0,"A, e",15484000
2012-12-05 00:00:00+00:00,230.0,"A, e",15484000
2012-12-06 00:00:00+00:00,220.0,"A, e",15484000
2012-12-07 00:00:00+00:00,210.0,"A, e",15484000
2012-12-08 00:00:00+00:00,210.0,"A, e",15484000
2012-12-09 00:00:00+00:00,210.0,"A, e",15484000
2012-12-10 00:00:00+00:00,205.0,"A, e",15484000
2012-12-11 00:00:00+00:00,205.0,"A, e",15484000
2012-12-12 00:00:00+00:00,205.0,"A, e",15484000
2012-12-13 00:00:00+00:00,205.0,"A, e",15484000
2012-12-14 00:00:00+00:00,205.0,"A, e",15484000
2012-12-15 00:00:00+00:00,205.0,"A, e",15484000
2012-12-16 00:00:00+00:00,205.0,"A, e",15484000
2012-12-17 00:00:00+00:00,205.0,"A, e",15484000
2012-12-18 00:00:00+00:00,205.0,"A, e",15484000
2012-12-19 00:00:00+00:00,205.0,"A, e",15484000
2012-12-20 00:00:00+00:00,205.0,"A, e",15484000
2012-12-21 00:00:00+00:00,205.0,"A, e",15484000
2012-12-22 00:00:00+00:00,205.0,"A, e",15484000
2012-12-23 00:00:00+00:00,205.0,"A, e",15484000
2012-12-24 00:00:00+00:00,205.0,"A, e",15484000
2012-12-25 00:00:00+00:00,205.0,"A, e",15484000
2012-12-26 00:00:00+00:00,205.0,"A, e",15484000
2012-12-27 00:00:00+00:00,205.0,"A, e",15484000
2012-12-28 00:00:00+00:00,205.0,"A, e",15484000
2012-12-29 00:00:00+00:00,210.0,"A, e",15484000
2012-12-30 00:00:00+00:00,215.0,"A, e",15484000
