datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,16.4,A,09213500
2012-10-02 00:00:00+00:00,14.7,A,09213500
2012-10-03 00:00:00+00:00,9.43,A,09213500
2012-10-04 00:00:00+00:00,9.36,A,09213500
2012-10-05 00:00:00+00:00,13.2,A,09213500
2012-10-06 00:00:00+00:00,13.8,A,09213500
2012-10-07 00:00:00+00:00,18.8,A,09213500
2012-10-08 00:00:00+00:00,20.6,A,09213500
2012-10-09 00:00:00+00:00,11.1,A,09213500
2012-10-10 00:00:00+00:00,10.5,A,09213500
2012-10-11 00:00:00+00:00,10.2,A,09213500
2012-10-12 00:00:00+00:00,9.58,A,09213500
2012-10-13 00:00:00+00:00,9.93,A,09213500
2012-10-14 00:00:00+00:00,9.22,A,09213500
2012-10-15 00:00:00+00:00,8.76,A,09213500
2012-10-16 00:00:00+00:00,9.22,A,09213500
2012-10-17 00:00:00+00:00,10.2,A,09213500
2012-10-18 00:00:00+00:00,11.5,A,09213500
2012-10-19 00:00:00+00:00,13.3,A,09213500
2012-10-20 00:00:00+00:00,14.4,A,09213500
2012-10-21 00:00:00+00:00,10.7,A,09213500
2012-10-22 00:00:00+00:00,10.8,A,09213500
2012-10-23 00:00:00+00:00,15.0,A,09213500
2013-04-20 00:00:00+00:00,34.6,A,09213500
2013-04-21 00:00:00+00:00,33.7,A,09213500
2013-04-22 00:00:00+00:00,33.4,A,09213500
2013-04-23 00:00:00+00:00,35.6,A,09213500
2013-04-24 00:00:00+00:00,35.1,A,09213500
2013-04-25 00:00:00+00:00,32.1,A,09213500
2013-04-26 00:00:00+00:00,31.6,A,09213500
2013-04-27 00:00:00+00:00,32.0,A,09213500
2013-04-28 00:00:00+00:00,35.0,A,09213500
2013-04-29 00:00:00+00:00,41.1,A,09213500
2013-04-30 00:00:00+00:00,47.8,A,09213500
2013-05-01 00:00:00+00:00,50.8,A,09213500
2013-05-02 00:00:00+00:00,50.2,A,09213500
2013-05-03 00:00:00+00:00,47.8,A,09213500
2013-05-04 00:00:00+00:00,49.3,A,09213500
2013-05-05 00:00:00+00:00,50.4,A,09213500
2013-05-06 00:00:00+00:00,55.6,A,09213500
2013-05-07 00:00:00+00:00,61.2,A,09213500
2013-05-08 00:00:00+00:00,65.8,A,09213500
2013-05-09 00:00:00+00:00,71.3,A,09213500
2013-05-10 00:00:00+00:00,88.3,A,09213500
2013-05-11 00:00:00+00:00,116.0,A,09213500
2013-05-12 00:00:00+00:00,157.0,A,09213500
2013-05-13 00:00:00+00:00,196.0,A,09213500
2013-05-14 00:00:00+00:00,311.0,A,09213500
2013-05-15 00:00:00+00:00,405.0,A,09213500
2013-05-16 00:00:00+00:00,416.0,A,09213500
2013-05-17 00:00:00+00:00,397.0,A,09213500
2013-05-18 00:00:00+00:00,412.0,A,09213500
2013-05-19 00:00:00+00:00,372.0,A,09213500
2013-05-20 00:00:00+00:00,291.0,A,09213500
2013-05-21 00:00:00+00:00,258.0,A,09213500
2013-05-22 00:00:00+00:00,234.0,A,09213500
2013-05-23 00:00:00+00:00,195.0,A,09213500
