datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,1210.0,A,14220500,1.61,A
2012-10-02 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-03 00:00:00+00:00,1210.0,A,14220500,1.61,A
2012-10-04 00:00:00+00:00,1210.0,A,14220500,1.61,A
2012-10-05 00:00:00+00:00,1220.0,A,14220500,1.62,A
2012-10-06 00:00:00+00:00,1220.0,A,14220500,1.62,A
2012-10-07 00:00:00+00:00,1220.0,A,14220500,1.63,A
2012-10-08 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-09 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-10 00:00:00+00:00,1220.0,A,14220500,1.62,A
2012-10-11 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-12 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-13 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-14 00:00:00+00:00,1230.0,A,14220500,1.63,A
2012-10-15 00:00:00+00:00,1540.0,A,14220500,1.86,A
2012-10-16 00:00:00+00:00,2510.0,A,14220500,2.55,A
2012-10-17 00:00:00+00:00,2550.0,A,14220500,2.57,A
2012-10-18 00:00:00+00:00,2560.0,A,14220500,2.58,A
2012-10-19 00:00:00+00:00,2560.0,A,14220500,2.58,A
2012-10-20 00:00:00+00:00,2570.0,A,14220500,2.58,A
2012-10-21 00:00:00+00:00,2570.0,A,14220500,2.58,A
2012-10-22 00:00:00+00:00,2580.0,A,14220500,2.59,A
2012-10-23 00:00:00+00:00,2590.0,A,14220500,2.6,A
2012-10-24 00:00:00+00:00,2590.0,A,14220500,2.6,A
2012-10-25 00:00:00+00:00,2570.0,A,14220500,2.59,A
2012-10-26 00:00:00+00:00,3380.0,A,14220500,3.11,A
2012-10-27 00:00:00+00:00,4180.0,A,14220500,3.62,A
2012-10-28 00:00:00+00:00,6060.0,A,14220500,4.57,A
2012-10-29 00:00:00+00:00,10300.0,A,14220500,6.7,A
2012-10-30 00:00:00+00:00,10600.0,A,14220500,6.82,A
2012-10-31 00:00:00+00:00,10800.0,A,14220500,6.88,A
2012-11-01 00:00:00+00:00,10200.0,A,14220500,6.65,A
2012-11-02 00:00:00+00:00,9750.0,A,14220500,6.44,A
2012-11-03 00:00:00+00:00,9800.0,A,14220500,6.46,A
2012-11-04 00:00:00+00:00,7420.0,A,14220500,5.35,A
2012-11-05 00:00:00+00:00,6580.0,A,14220500,4.94,A
2012-11-06 00:00:00+00:00,3580.0,A,14220500,3.2,A
2012-11-07 00:00:00+00:00,2870.0,A,14220500,2.65,A
2012-11-08 00:00:00+00:00,7460.0,A,14220500,5.38,A
2012-11-09 00:00:00+00:00,7500.0,A,14220500,5.4,A
2012-11-10 00:00:00+00:00,7480.0,A,14220500,5.39,A
2012-11-11 00:00:00+00:00,7470.0,A,14220500,5.38,A
2012-11-12 00:00:00+00:00,7410.0,A,14220500,5.35,A
2012-11-13 00:00:00+00:00,4810.0,A,14220500,3.95,A
2012-11-14 00:00:00+00:00,3500.0,A,14220500,3.02,A
2012-11-15 00:00:00+00:00,10000.0,A,14220500,6.56,A
2012-11-16 00:00:00+00:00,11400.0,A,14220500,7.16,A
2012-11-17 00:00:00+00:00,11500.0,A,14220500,7.18,A
2012-11-18 00:00:00+00:00,11400.0,A,14220500,7.14,A
2012-11-19 00:00:00+00:00,11500.0,A,14220500,7.19,A
2012-11-20 00:00:00+00:00,18200.0,A,14220500,9.67,A
2012-11-21 00:00:00+00:00,22300.0,A,14220500,11.18,A
2012-11-22 00:00:00+00:00,15900.0,A,14220500,8.82,A
2012-11-23 00:00:00+00:00,10900.0,A,14220500,6.94,A
2012-11-24 00:00:00+00:00,20300.0,A,14220500,10.48,A
2012-11-25 00:00:00+00:00,15400.0,A,14220500,8.64,A
2012-11-26 00:00:00+00:00,11200.0,A,14220500,7.09,A
2012-11-27 00:00:00+00:00,10600.0,A,14220500,6.82,A
2012-11-28 00:00:00+00:00,7840.0,A,14220500,5.5,A
2012-11-29 00:00:00+00:00,11400.0,A,14220500,7.14,A
2012-11-30 00:00:00+00:00,11300.0,A,14220500,7.14,A
2012-12-01 00:00:00+00:00,11300.0,A,14220500,7.13,A
2012-12-02 00:00:00+00:00,11300.0,A,14220500,7.13,A
2012-12-03 00:00:00+00:00,11300.0,A,14220500,7.13,A
2012-12-04 00:00:00+00:00,11400.0,A,14220500,7.14,A
2012-12-05 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-12-06 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-12-07 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-12-08 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-12-09 00:00:00+00:00,11400.0,A,14220500,7.14,A
2012-12-10 00:00:00+00:00,11400.0,A,14220500,7.15,A
2012-12-11 00:00:00+00:00,9100.0,A,14220500,6.12,A
2012-12-12 00:00:00+00:00,6740.0,A,14220500,5.02,A
2012-12-13 00:00:00+00:00,6750.0,A,14220500,5.03,A
2012-12-14 00:00:00+00:00,7740.0,A,14220500,5.5,A
2012-12-15 00:00:00+00:00,9210.0,A,14220500,6.2,A
2012-12-16 00:00:00+00:00,8020.0,A,14220500,5.63,A
2012-12-17 00:00:00+00:00,5450.0,A,14220500,4.35,A
2012-12-18 00:00:00+00:00,8490.0,A,14220500,5.84,A
2012-12-19 00:00:00+00:00,9880.0,A,14220500,6.5,A
2012-12-20 00:00:00+00:00,10200.0,A,14220500,6.65,A
2012-12-21 00:00:00+00:00,6820.0,A,14220500,5.05,A
2012-12-22 00:00:00+00:00,5430.0,A,14220500,4.33,A
2012-12-23 00:00:00+00:00,5430.0,A,14220500,4.34,A
2012-12-24 00:00:00+00:00,5740.0,A,14220500,4.5,A
2012-12-25 00:00:00+00:00,5950.0,A,14220500,4.61,A
2012-12-26 00:00:00+00:00,5930.0,A,14220500,4.6,A
2012-12-27 00:00:00+00:00,5010.0,A,14220500,4.1,A
2012-12-28 00:00:00+00:00,4090.0,A,14220500,3.56,A
2012-12-29 00:00:00+00:00,3170.0,A,14220500,2.99,A
2012-12-30 00:00:00+00:00,3350.0,A,14220500,3.11,A
2012-12-31 00:00:00+00:00,4770.0,A,14220500,3.97,A
2013-01-01 00:00:00+00:00,4960.0,A,14220500,4.07,A
2013-01-02 00:00:00+00:00,6380.0,A,14220500,4.84,A
2013-01-03 00:00:00+00:00,6920.0,A,14220500,5.11,A
2013-01-04 00:00:00+00:00,8040.0,A,14220500,5.66,A
2013-01-05 00:00:00+00:00,8050.0,A,14220500,5.66,A
2013-01-06 00:00:00+00:00,7630.0,A,14220500,5.46,A
