datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,09119000,54.2,A
2012-10-02 00:00:00+00:00,,,09119000,49.1,A
2012-10-03 00:00:00+00:00,,,09119000,46.6,A
2012-10-04 00:00:00+00:00,,,09119000,49.8,A
2012-10-05 00:00:00+00:00,,,09119000,48.7,A
2012-10-06 00:00:00+00:00,,,09119000,50.8,A
2012-10-07 00:00:00+00:00,,,09119000,50.3,A
2012-10-08 00:00:00+00:00,,,09119000,41.7,A
2012-10-09 00:00:00+00:00,,,09119000,41.8,A
2012-10-10 00:00:00+00:00,,,09119000,43.5,A
2012-10-11 00:00:00+00:00,,,09119000,46.7,A
2012-10-12 00:00:00+00:00,,,09119000,51.1,A
2012-10-13 00:00:00+00:00,,,09119000,70.7,A
2012-10-14 00:00:00+00:00,,,09119000,72.8,A
2012-10-15 00:00:00+00:00,,,09119000,66.3,A
2012-10-16 00:00:00+00:00,,,09119000,65.1,A
2012-10-17 00:00:00+00:00,,,09119000,62.8,A
2012-10-18 00:00:00+00:00,,,09119000,62.6,A
2012-10-19 00:00:00+00:00,,,09119000,63.7,A
2012-10-20 00:00:00+00:00,,,09119000,65.3,A
2012-10-21 00:00:00+00:00,,,09119000,66.5,A
2012-10-22 00:00:00+00:00,,,09119000,65.3,A
2012-10-23 00:00:00+00:00,,,09119000,63.9,A
2012-10-24 00:00:00+00:00,,,09119000,64.7,A
2012-10-25 00:00:00+00:00,,,09119000,62.3,A
2012-10-26 00:00:00+00:00,,,09119000,58.2,A
2012-10-27 00:00:00+00:00,,,09119000,54.6,A
2012-10-28 00:00:00+00:00,,,09119000,57.5,A
2012-10-29 00:00:00+00:00,,,09119000,61.6,A
2012-10-30 00:00:00+00:00,,,09119000,61.5,A
2012-10-31 00:00:00+00:00,,,09119000,62.0,A
2012-11-01 00:00:00+00:00,,,09119000,60.3,A
2012-11-02 00:00:00+00:00,,,09119000,60.2,A
2012-11-03 00:00:00+00:00,,,09119000,62.9,A
2012-11-04 00:00:00+00:00,,,09119000,58.9,A
2012-11-05 00:00:00+00:00,,,09119000,55.6,A
2012-11-06 00:00:00+00:00,,,09119000,57.7,A
2012-11-07 00:00:00+00:00,,,09119000,57.9,A
2012-11-08 00:00:00+00:00,,,09119000,57.4,A
2012-11-09 00:00:00+00:00,,,09119000,58.6,A
2012-11-10 00:00:00+00:00,,,09119000,61.8,A
2012-11-11 00:00:00+00:00,,,09119000,54.7,A
2012-11-12 00:00:00+00:00,,,09119000,43.0,A
2012-11-13 00:00:00+00:00,,,09119000,40.0,A
2012-11-14 00:00:00+00:00,,,09119000,52.9,"A, e"
2012-11-15 00:00:00+00:00,,,09119000,49.7,"A, e"
2012-11-16 00:00:00+00:00,,,09119000,50.7,"A, e"
2012-11-17 00:00:00+00:00,,,09119000,50.4,"A, e"
2012-11-18 00:00:00+00:00,,,09119000,54.4,"A, e"
2012-11-19 00:00:00+00:00,,,09119000,53.6,"A, e"
2012-11-20 00:00:00+00:00,,,09119000,53.3,"A, e"
2012-11-21 00:00:00+00:00,,,09119000,52.5,"A, e"
2012-11-22 00:00:00+00:00,,,09119000,52.9,"A, e"
2012-11-23 00:00:00+00:00,,,09119000,53.6,"A, e"
2012-11-24 00:00:00+00:00,,,09119000,54.0,"A, e"
2012-11-25 00:00:00+00:00,,,09119000,54.0,"A, e"
2012-11-26 00:00:00+00:00,,,09119000,53.6,"A, e"
2012-11-27 00:00:00+00:00,,,09119000,46.1,"A, e"
2012-11-28 00:00:00+00:00,,,09119000,49.7,"A, e"
2012-11-29 00:00:00+00:00,,,09119000,53.3,"A, e"
2012-11-30 00:00:00+00:00,,,09119000,47.4,"A, e"
2012-12-01 00:00:00+00:00,,,09119000,48.4,"A, e"
2012-12-02 00:00:00+00:00,,,09119000,47.4,"A, e"
2012-12-03 00:00:00+00:00,,,09119000,53.9,"A, e"
2012-12-04 00:00:00+00:00,,,09119000,50.6,"A, e"
2012-12-05 00:00:00+00:00,,,09119000,54.6,"A, e"
2012-12-06 00:00:00+00:00,,,09119000,53.5,"A, e"
2012-12-07 00:00:00+00:00,,,09119000,53.1,"A, e"
2012-12-08 00:00:00+00:00,,,09119000,51.3,"A, e"
2012-12-09 00:00:00+00:00,,,09119000,46.6,"A, e"
2012-12-10 00:00:00+00:00,,,09119000,33.3,"A, e"
2012-12-11 00:00:00+00:00,,,09119000,55.4,"A, e"
2012-12-12 00:00:00+00:00,,,09119000,54.6,"A, e"
2012-12-13 00:00:00+00:00,,,09119000,63.6,"A, e"
2012-12-14 00:00:00+00:00,,,09119000,63.2,"A, e"
2012-12-15 00:00:00+00:00,,,09119000,69.1,"A, e"
