datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1.68,A,10343500
2012-10-02 00:00:00+00:00,1.68,A,10343500
2012-10-03 00:00:00+00:00,1.69,A,10343500
2012-10-04 00:00:00+00:00,1.7,A,10343500
2012-10-05 00:00:00+00:00,1.73,A,10343500
2012-10-06 00:00:00+00:00,1.77,A,10343500
2012-10-07 00:00:00+00:00,1.79,A,10343500
2012-10-08 00:00:00+00:00,1.8,A,10343500
2012-10-09 00:00:00+00:00,1.81,A,10343500
2012-10-10 00:00:00+00:00,1.82,A,10343500
2012-10-11 00:00:00+00:00,1.81,A,10343500
2012-10-12 00:00:00+00:00,1.86,A,10343500
2012-10-13 00:00:00+00:00,1.81,A,10343500
2012-10-14 00:00:00+00:00,1.83,A,10343500
2012-10-15 00:00:00+00:00,1.82,A,10343500
2012-10-16 00:00:00+00:00,1.82,A,10343500
2012-10-17 00:00:00+00:00,1.81,A,10343500
2012-10-18 00:00:00+00:00,1.81,A,10343500
2012-10-19 00:00:00+00:00,1.82,A,10343500
2012-10-20 00:00:00+00:00,1.82,A,10343500
2012-10-21 00:00:00+00:00,1.82,A,10343500
2012-10-22 00:00:00+00:00,2.12,A,10343500
2012-10-23 00:00:00+00:00,2.19,A,10343500
2012-10-24 00:00:00+00:00,2.23,A,10343500
2012-10-25 00:00:00+00:00,2.27,A,10343500
2012-10-26 00:00:00+00:00,2.35,A,10343500
2012-10-27 00:00:00+00:00,2.52,A,10343500
2012-10-28 00:00:00+00:00,2.65,A,10343500
2012-10-29 00:00:00+00:00,2.77,A,10343500
2012-10-30 00:00:00+00:00,3.03,A,10343500
2012-10-31 00:00:00+00:00,3.32,A,10343500
2012-11-01 00:00:00+00:00,4.34,A,10343500
2012-11-02 00:00:00+00:00,2.97,A,10343500
2012-11-03 00:00:00+00:00,2.64,A,10343500
2012-11-04 00:00:00+00:00,2.57,A,10343500
2012-11-05 00:00:00+00:00,2.5,A,10343500
2012-11-06 00:00:00+00:00,2.5,A,10343500
2012-11-07 00:00:00+00:00,2.45,A,10343500
2012-11-08 00:00:00+00:00,2.55,A,10343500
2012-11-09 00:00:00+00:00,2.5,A,10343500
2012-11-10 00:00:00+00:00,2.4,A,10343500
2012-11-11 00:00:00+00:00,2.37,A,10343500
2012-11-12 00:00:00+00:00,2.49,A,10343500
2012-11-13 00:00:00+00:00,2.48,A,10343500
2012-11-14 00:00:00+00:00,2.49,A,10343500
2012-11-15 00:00:00+00:00,2.45,A,10343500
2012-11-16 00:00:00+00:00,2.71,A,10343500
2012-11-17 00:00:00+00:00,6.88,A,10343500
2012-11-18 00:00:00+00:00,5.46,A,10343500
2012-11-19 00:00:00+00:00,4.09,A,10343500
2012-11-20 00:00:00+00:00,3.73,A,10343500
2012-11-21 00:00:00+00:00,5.56,A,10343500
2012-11-22 00:00:00+00:00,3.87,A,10343500
2012-11-23 00:00:00+00:00,3.22,A,10343500
2012-11-24 00:00:00+00:00,2.98,A,10343500
2012-11-25 00:00:00+00:00,2.83,A,10343500
2012-11-26 00:00:00+00:00,2.69,A,10343500
2012-11-27 00:00:00+00:00,2.68,A,10343500
2012-11-28 00:00:00+00:00,4.17,A,10343500
2012-11-29 00:00:00+00:00,6.05,A,10343500
2012-11-30 00:00:00+00:00,47.6,A,10343500
2012-12-01 00:00:00+00:00,29.2,A,10343500
2012-12-02 00:00:00+00:00,75.2,A,10343500
2012-12-03 00:00:00+00:00,22.3,A,10343500
2012-12-04 00:00:00+00:00,15.5,A,10343500
2012-12-05 00:00:00+00:00,49.0,A,10343500
2012-12-06 00:00:00+00:00,20.9,A,10343500
2012-12-07 00:00:00+00:00,14.0,A,10343500
2012-12-08 00:00:00+00:00,11.0,A,10343500
2012-12-09 00:00:00+00:00,9.27,A,10343500
2012-12-10 00:00:00+00:00,8.18,A,10343500
2012-12-11 00:00:00+00:00,7.4,A,10343500
2012-12-12 00:00:00+00:00,7.03,A,10343500
2012-12-13 00:00:00+00:00,6.62,A,10343500
2012-12-14 00:00:00+00:00,6.15,"A, e",10343500
2012-12-15 00:00:00+00:00,5.71,A,10343500
2012-12-16 00:00:00+00:00,5.42,A,10343500
2012-12-17 00:00:00+00:00,5.43,"A, e",10343500
2012-12-18 00:00:00+00:00,5.68,A,10343500
2012-12-19 00:00:00+00:00,5.44,"A, e",10343500
