datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,3.5,A,15056210,1040.0,A
2012-10-02 00:00:00+00:00,3.0,A,15056210,819.0,A
2012-10-03 00:00:00+00:00,4.0,A,15056210,709.0,A
2012-10-04 00:00:00+00:00,4.5,A,15056210,642.0,A
2012-10-05 00:00:00+00:00,5.0,A,15056210,725.0,A
2012-10-06 00:00:00+00:00,5.5,A,15056210,968.0,A
2012-10-07 00:00:00+00:00,5.0,A,15056210,1190.0,A
2012-10-08 00:00:00+00:00,4.5,A,15056210,1130.0,A
2012-10-09 00:00:00+00:00,4.5,A,15056210,1060.0,A
2012-10-10 00:00:00+00:00,4.5,A,15056210,943.0,A
2012-10-11 00:00:00+00:00,3.5,A,15056210,695.0,A
2012-10-12 00:00:00+00:00,3.0,A,15056210,557.0,A
2012-10-13 00:00:00+00:00,2.5,A,15056210,583.0,A
2012-10-14 00:00:00+00:00,3.5,A,15056210,745.0,A
2012-10-15 00:00:00+00:00,4.0,A,15056210,752.0,A
2012-10-16 00:00:00+00:00,4.0,A,15056210,760.0,A
2012-10-17 00:00:00+00:00,3.5,A,15056210,620.0,A
2012-10-18 00:00:00+00:00,3.0,A,15056210,530.0,A
2012-10-19 00:00:00+00:00,2.5,A,15056210,467.0,A
2012-10-20 00:00:00+00:00,2.0,A,15056210,408.0,A
2012-10-21 00:00:00+00:00,1.0,A,15056210,363.0,A
2012-10-22 00:00:00+00:00,0.5,A,15056210,332.0,A
2012-10-23 00:00:00+00:00,1.0,A,15056210,306.0,"A, e"
2012-10-24 00:00:00+00:00,1.0,A,15056210,284.0,"A, e"
2012-10-25 00:00:00+00:00,0.5,A,15056210,262.0,"A, e"
2012-10-26 00:00:00+00:00,0.0,A,15056210,240.0,"A, e"
2012-10-27 00:00:00+00:00,0.0,A,15056210,220.0,"A, e"
2012-10-28 00:00:00+00:00,0.0,A,15056210,200.0,"A, e"
2012-10-29 00:00:00+00:00,0.0,A,15056210,190.0,"A, e"
2012-10-30 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2012-10-31 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2012-11-01 00:00:00+00:00,0.0,A,15056210,235.0,A
2012-11-02 00:00:00+00:00,0.0,A,15056210,199.0,A
2012-11-03 00:00:00+00:00,0.5,A,15056210,197.0,A
2012-11-04 00:00:00+00:00,0.5,A,15056210,201.0,A
2012-11-05 00:00:00+00:00,1.0,A,15056210,216.0,A
2012-11-06 00:00:00+00:00,1.5,A,15056210,232.0,A
2012-11-07 00:00:00+00:00,0.5,A,15056210,205.0,A
2012-11-08 00:00:00+00:00,0.0,A,15056210,180.0,"A, e"
2012-11-09 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2012-11-10 00:00:00+00:00,0.0,A,15056210,160.0,"A, e"
2012-11-11 00:00:00+00:00,0.0,A,15056210,170.0,"A, e"
2012-11-12 00:00:00+00:00,0.5,A,15056210,175.0,A
2012-11-13 00:00:00+00:00,0.5,A,15056210,160.0,A
2012-11-14 00:00:00+00:00,0.5,A,15056210,154.0,A
2012-11-15 00:00:00+00:00,1.5,A,15056210,164.0,A
2012-11-16 00:00:00+00:00,0.5,A,15056210,156.0,A
2012-11-17 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2012-11-18 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2012-11-19 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2012-11-20 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2012-11-21 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
