datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,8.8,A,12115000,30.2,A
2012-10-02 00:00:00+00:00,8.8,A,12115000,29.8,A
2012-10-03 00:00:00+00:00,8.2,A,12115000,29.8,A
2012-10-04 00:00:00+00:00,8.4,A,12115000,29.4,A
2012-10-05 00:00:00+00:00,8.2,A,12115000,28.9,A
2012-10-06 00:00:00+00:00,8.4,A,12115000,28.6,A
2012-10-07 00:00:00+00:00,8.5,A,12115000,28.3,A
2012-10-08 00:00:00+00:00,8.3,A,12115000,28.1,A
2012-10-09 00:00:00+00:00,8.3,A,12115000,28.1,A
2012-10-10 00:00:00+00:00,8.2,A,12115000,28.0,A
2012-10-11 00:00:00+00:00,8.1,A,12115000,28.1,A
2012-10-12 00:00:00+00:00,8.0,A,12115000,28.6,A
2012-10-13 00:00:00+00:00,8.4,A,12115000,33.8,A
2012-10-14 00:00:00+00:00,8.7,A,12115000,45.9,A
2012-10-15 00:00:00+00:00,8.9,A,12115000,70.3,A
2012-10-16 00:00:00+00:00,8.7,A,12115000,130.0,A
2012-10-17 00:00:00+00:00,8.2,A,12115000,73.2,A
2012-10-18 00:00:00+00:00,8.2,A,12115000,53.1,A
2012-10-19 00:00:00+00:00,8.4,A,12115000,178.0,A
2012-10-20 00:00:00+00:00,7.2,A,12115000,257.0,A
2012-10-21 00:00:00+00:00,6.5,A,12115000,146.0,A
2012-10-22 00:00:00+00:00,6.3,A,12115000,117.0,A
2012-10-23 00:00:00+00:00,6.5,A,12115000,106.0,A
2012-10-24 00:00:00+00:00,6.4,A,12115000,97.2,A
2012-10-25 00:00:00+00:00,6.5,A,12115000,89.3,A
2012-10-26 00:00:00+00:00,6.4,A,12115000,83.0,A
2012-10-27 00:00:00+00:00,6.5,A,12115000,124.0,A
2012-10-28 00:00:00+00:00,6.4,A,12115000,614.0,A
2012-10-29 00:00:00+00:00,6.9,A,12115000,934.0,A
2012-10-30 00:00:00+00:00,7.0,A,12115000,880.0,A
2012-10-31 00:00:00+00:00,7.2,A,12115000,866.0,A
2012-11-01 00:00:00+00:00,7.1,A,12115000,624.0,A
2012-11-02 00:00:00+00:00,7.2,A,12115000,465.0,A
2012-11-03 00:00:00+00:00,7.2,A,12115000,371.0,A
2012-11-04 00:00:00+00:00,7.4,A,12115000,338.0,A
2012-11-05 00:00:00+00:00,7.5,A,12115000,341.0,A
2012-11-06 00:00:00+00:00,7.0,A,12115000,304.0,A
2012-11-07 00:00:00+00:00,6.7,A,12115000,268.0,A
2012-11-08 00:00:00+00:00,5.7,A,12115000,228.0,A
2012-11-09 00:00:00+00:00,5.4,A,12115000,197.0,A
2012-11-10 00:00:00+00:00,4.8,A,12115000,172.0,A
2012-11-11 00:00:00+00:00,4.5,A,12115000,158.0,A
2012-11-12 00:00:00+00:00,4.6,A,12115000,167.0,A
2012-11-13 00:00:00+00:00,5.1,A,12115000,166.0,A
2012-11-14 00:00:00+00:00,5.3,A,12115000,220.0,A
2012-11-15 00:00:00+00:00,4.9,A,12115000,227.0,A
2012-11-16 00:00:00+00:00,4.9,A,12115000,207.0,A
2012-11-17 00:00:00+00:00,5.2,A,12115000,193.0,A
2012-11-18 00:00:00+00:00,5.1,A,12115000,198.0,A
2012-11-19 00:00:00+00:00,5.1,A,12115000,668.0,A
2012-11-20 00:00:00+00:00,5.3,A,12115000,782.0,A
2012-11-21 00:00:00+00:00,4.9,A,12115000,585.0,A
2012-11-22 00:00:00+00:00,4.7,A,12115000,432.0,A
2012-11-23 00:00:00+00:00,4.8,A,12115000,476.0,A
2012-11-24 00:00:00+00:00,5.0,A,12115000,763.0,A
2012-11-25 00:00:00+00:00,4.6,A,12115000,576.0,A
2012-11-26 00:00:00+00:00,4.1,A,12115000,430.0,A
2012-11-27 00:00:00+00:00,4.0,A,12115000,339.0,A
2012-11-28 00:00:00+00:00,4.2,A,12115000,283.0,A
2012-11-29 00:00:00+00:00,4.6,A,12115000,243.0,A
2012-11-30 00:00:00+00:00,5.0,A,12115000,219.0,A
2012-12-01 00:00:00+00:00,5.2,A,12115000,199.0,A
2012-12-02 00:00:00+00:00,5.0,A,12115000,239.0,A
2012-12-03 00:00:00+00:00,4.9,A,12115000,337.0,A
2012-12-04 00:00:00+00:00,5.0,A,12115000,559.0,A
2012-12-05 00:00:00+00:00,4.6,A,12115000,720.0,A
2012-12-06 00:00:00+00:00,4.0,A,12115000,557.0,A
2012-12-07 00:00:00+00:00,3.7,A,12115000,507.0,A
2012-12-08 00:00:00+00:00,3.9,A,12115000,402.0,A
2012-12-09 00:00:00+00:00,3.9,A,12115000,326.0,A
2012-12-10 00:00:00+00:00,4.1,A,12115000,338.0,A
2012-12-11 00:00:00+00:00,4.1,A,12115000,331.0,A
2012-12-12 00:00:00+00:00,3.9,A,12115000,321.0,A
2012-12-13 00:00:00+00:00,3.9,A,12115000,280.0,A
2012-12-14 00:00:00+00:00,3.7,A,12115000,251.0,A
2012-12-15 00:00:00+00:00,3.1,A,12115000,222.0,A
2012-12-16 00:00:00+00:00,2.8,A,12115000,207.0,A
2012-12-17 00:00:00+00:00,2.9,A,12115000,205.0,A
2012-12-18 00:00:00+00:00,2.8,A,12115000,178.0,A
2012-12-19 00:00:00+00:00,2.4,A,12115000,164.0,A
2012-12-20 00:00:00+00:00,2.9,A,12115000,157.0,A
2012-12-21 00:00:00+00:00,3.1,A,12115000,145.0,A
2012-12-22 00:00:00+00:00,3.4,A,12115000,138.0,A
2012-12-23 00:00:00+00:00,3.4,A,12115000,132.0,A
2012-12-24 00:00:00+00:00,3.4,A,12115000,127.0,A
2012-12-25 00:00:00+00:00,3.2,A,12115000,122.0,A
2012-12-26 00:00:00+00:00,3.4,A,12115000,115.0,A
2012-12-27 00:00:00+00:00,3.1,A,12115000,115.0,A
2012-12-28 00:00:00+00:00,3.4,A,12115000,108.0,A
2012-12-29 00:00:00+00:00,3.3,A,12115000,102.0,A
2012-12-30 00:00:00+00:00,3.0,A,12115000,97.9,A
2012-12-31 00:00:00+00:00,2.8,A,12115000,94.2,A
2013-01-01 00:00:00+00:00,2.4,A,12115000,90.0,A
2013-01-02 00:00:00+00:00,2.1,A,12115000,86.0,A
2013-01-03 00:00:00+00:00,1.8,A,12115000,85.0,A
2013-01-04 00:00:00+00:00,2.3,A,12115000,85.9,A
2013-01-05 00:00:00+00:00,2.7,A,12115000,82.1,A
2013-01-06 00:00:00+00:00,3.0,A,12115000,79.9,A
2013-01-07 00:00:00+00:00,2.6,A,12115000,154.0,A
2013-01-08 00:00:00+00:00,2.7,A,12115000,253.0,A
2013-01-09 00:00:00+00:00,2.9,A,12115000,337.0,A
2013-01-10 00:00:00+00:00,2.8,A,12115000,284.0,A
2013-01-11 00:00:00+00:00,2.4,A,12115000,235.0,A
