datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,186.0,A,13011900
2012-10-02 00:00:00+00:00,184.0,A,13011900
2012-10-03 00:00:00+00:00,183.0,A,13011900
2012-10-04 00:00:00+00:00,182.0,A,13011900
2012-10-05 00:00:00+00:00,181.0,A,13011900
2012-10-06 00:00:00+00:00,177.0,A,13011900
2012-10-07 00:00:00+00:00,175.0,A,13011900
2012-10-08 00:00:00+00:00,178.0,A,13011900
2012-10-09 00:00:00+00:00,179.0,A,13011900
2012-10-10 00:00:00+00:00,179.0,A,13011900
2012-10-11 00:00:00+00:00,178.0,A,13011900
2012-10-12 00:00:00+00:00,178.0,A,13011900
2012-10-13 00:00:00+00:00,178.0,A,13011900
2012-10-14 00:00:00+00:00,178.0,A,13011900
2012-10-15 00:00:00+00:00,177.0,A,13011900
2012-10-16 00:00:00+00:00,186.0,A,13011900
2012-10-17 00:00:00+00:00,202.0,A,13011900
2012-10-18 00:00:00+00:00,178.0,A,13011900
2012-10-19 00:00:00+00:00,177.0,A,13011900
2012-10-20 00:00:00+00:00,180.0,A,13011900
2012-10-21 00:00:00+00:00,182.0,A,13011900
2012-10-22 00:00:00+00:00,184.0,A,13011900
2012-10-23 00:00:00+00:00,197.0,A,13011900
2012-10-24 00:00:00+00:00,184.0,A,13011900
2012-10-25 00:00:00+00:00,168.0,A,13011900
2012-10-26 00:00:00+00:00,175.0,A,13011900
2012-10-27 00:00:00+00:00,182.0,A,13011900
2012-10-28 00:00:00+00:00,184.0,A,13011900
2012-10-29 00:00:00+00:00,193.0,A,13011900
2012-10-30 00:00:00+00:00,189.0,A,13011900
2012-10-31 00:00:00+00:00,185.0,A,13011900
2012-11-01 00:00:00+00:00,190.0,A,13011900
2012-11-02 00:00:00+00:00,186.0,A,13011900
2012-11-03 00:00:00+00:00,177.0,A,13011900
2012-11-04 00:00:00+00:00,177.0,A,13011900
2012-11-05 00:00:00+00:00,178.0,A,13011900
2012-11-06 00:00:00+00:00,177.0,A,13011900
2012-11-07 00:00:00+00:00,176.0,A,13011900
2012-11-08 00:00:00+00:00,178.0,A,13011900
2012-11-09 00:00:00+00:00,181.0,A,13011900
2012-11-10 00:00:00+00:00,175.0,A,13011900
2012-11-11 00:00:00+00:00,153.0,"A, e",13011900
2012-11-12 00:00:00+00:00,135.0,"A, e",13011900
2012-11-13 00:00:00+00:00,162.0,"A, e",13011900
2012-11-14 00:00:00+00:00,178.0,A,13011900
2012-11-15 00:00:00+00:00,170.0,A,13011900
2012-11-16 00:00:00+00:00,152.0,"A, e",13011900
2012-11-17 00:00:00+00:00,162.0,"A, e",13011900
2012-11-18 00:00:00+00:00,167.0,A,13011900
2012-11-19 00:00:00+00:00,164.0,A,13011900
2012-11-20 00:00:00+00:00,162.0,A,13011900
2012-11-21 00:00:00+00:00,163.0,A,13011900
2012-11-22 00:00:00+00:00,158.0,A,13011900
2012-11-23 00:00:00+00:00,138.0,"A, e",13011900
2012-11-24 00:00:00+00:00,155.0,"A, e",13011900
2012-11-25 00:00:00+00:00,165.0,"A, e",13011900
2012-11-26 00:00:00+00:00,150.0,"A, e",13011900
2012-11-27 00:00:00+00:00,145.0,"A, e",13011900
2012-11-28 00:00:00+00:00,145.0,"A, e",13011900
2012-11-29 00:00:00+00:00,155.0,"A, e",13011900
2012-11-30 00:00:00+00:00,160.0,"A, e",13011900
2012-12-01 00:00:00+00:00,165.0,"A, e",13011900
2012-12-02 00:00:00+00:00,170.0,"A, e",13011900
2012-12-03 00:00:00+00:00,175.0,"A, e",13011900
2012-12-04 00:00:00+00:00,170.0,"A, e",13011900
2012-12-05 00:00:00+00:00,185.0,"A, e",13011900
2012-12-06 00:00:00+00:00,175.0,"A, e",13011900
2012-12-07 00:00:00+00:00,160.0,"A, e",13011900
2012-12-08 00:00:00+00:00,150.0,"A, e",13011900
2012-12-09 00:00:00+00:00,130.0,"A, e",13011900
2012-12-10 00:00:00+00:00,140.0,"A, e",13011900
2012-12-11 00:00:00+00:00,150.0,"A, e",13011900
2012-12-12 00:00:00+00:00,150.0,"A, e",13011900
2012-12-13 00:00:00+00:00,145.0,"A, e",13011900
2012-12-14 00:00:00+00:00,150.0,"A, e",13011900
2012-12-15 00:00:00+00:00,145.0,"A, e",13011900
2012-12-16 00:00:00+00:00,140.0,"A, e",13011900
2012-12-17 00:00:00+00:00,140.0,"A, e",13011900
2012-12-18 00:00:00+00:00,130.0,"A, e",13011900
2012-12-19 00:00:00+00:00,105.0,"A, e",13011900
2012-12-20 00:00:00+00:00,110.0,"A, e",13011900
2012-12-21 00:00:00+00:00,105.0,"A, e",13011900
2012-12-22 00:00:00+00:00,115.0,"A, e",13011900
2012-12-23 00:00:00+00:00,140.0,"A, e",13011900
2012-12-24 00:00:00+00:00,140.0,"A, e",13011900
2012-12-25 00:00:00+00:00,130.0,"A, e",13011900
2012-12-26 00:00:00+00:00,135.0,"A, e",13011900
2012-12-27 00:00:00+00:00,135.0,"A, e",13011900
2012-12-28 00:00:00+00:00,135.0,"A, e",13011900
2012-12-29 00:00:00+00:00,125.0,"A, e",13011900
2012-12-30 00:00:00+00:00,120.0,"A, e",13011900
2012-12-31 00:00:00+00:00,115.0,"A, e",13011900
2013-01-01 00:00:00+00:00,120.0,"A, e",13011900
2013-01-02 00:00:00+00:00,115.0,"A, e",13011900
2013-01-03 00:00:00+00:00,90.0,"A, e",13011900
2013-01-04 00:00:00+00:00,95.0,"A, e",13011900
2013-01-05 00:00:00+00:00,95.0,"A, e",13011900
2013-01-06 00:00:00+00:00,100.0,"A, e",13011900
2013-01-07 00:00:00+00:00,110.0,"A, e",13011900
2013-01-08 00:00:00+00:00,115.0,"A, e",13011900
2013-01-09 00:00:00+00:00,120.0,"A, e",13011900
2013-01-10 00:00:00+00:00,120.0,"A, e",13011900
2013-01-11 00:00:00+00:00,120.0,"A, e",13011900
2013-01-12 00:00:00+00:00,110.0,"A, e",13011900
2013-01-13 00:00:00+00:00,95.0,"A, e",13011900
2013-01-14 00:00:00+00:00,85.0,"A, e",13011900
2013-01-15 00:00:00+00:00,100.0,"A, e",13011900
2013-01-16 00:00:00+00:00,120.0,"A, e",13011900
2013-01-17 00:00:00+00:00,115.0,"A, e",13011900
2013-01-18 00:00:00+00:00,120.0,"A, e",13011900
2013-01-19 00:00:00+00:00,120.0,"A, e",13011900
2013-01-20 00:00:00+00:00,125.0,"A, e",13011900
2013-01-21 00:00:00+00:00,120.0,"A, e",13011900
2013-01-22 00:00:00+00:00,120.0,"A, e",13011900
2013-01-23 00:00:00+00:00,125.0,"A, e",13011900
2013-01-24 00:00:00+00:00,130.0,"A, e",13011900
2013-01-25 00:00:00+00:00,130.0,"A, e",13011900
2013-01-26 00:00:00+00:00,130.0,"A, e",13011900
2013-01-27 00:00:00+00:00,135.0,"A, e",13011900
2013-01-28 00:00:00+00:00,135.0,"A, e",13011900
2013-01-29 00:00:00+00:00,130.0,"A, e",13011900
2013-01-30 00:00:00+00:00,130.0,"A, e",13011900
2013-01-31 00:00:00+00:00,130.0,"A, e",13011900
2013-02-01 00:00:00+00:00,135.0,"A, e",13011900
