datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,53.0,A,06620000
2012-10-02 00:00:00+00:00,50.4,A,06620000
2012-10-03 00:00:00+00:00,47.1,A,06620000
2012-10-04 00:00:00+00:00,44.9,A,06620000
2012-10-05 00:00:00+00:00,41.9,A,06620000
2012-10-06 00:00:00+00:00,43.0,A,06620000
2012-10-07 00:00:00+00:00,44.9,A,06620000
2012-10-08 00:00:00+00:00,45.7,A,06620000
2012-10-09 00:00:00+00:00,47.8,A,06620000
2012-10-10 00:00:00+00:00,47.9,A,06620000
2012-10-11 00:00:00+00:00,50.1,A,06620000
2012-10-12 00:00:00+00:00,53.1,A,06620000
2012-10-13 00:00:00+00:00,62.1,A,06620000
2012-10-14 00:00:00+00:00,73.2,A,06620000
2012-10-15 00:00:00+00:00,86.6,A,06620000
2012-10-16 00:00:00+00:00,88.3,A,06620000
2012-10-17 00:00:00+00:00,85.0,A,06620000
2012-10-18 00:00:00+00:00,88.2,A,06620000
2012-10-19 00:00:00+00:00,84.9,A,06620000
2012-10-20 00:00:00+00:00,84.4,A,06620000
2012-10-21 00:00:00+00:00,74.6,A,06620000
2012-10-22 00:00:00+00:00,63.8,A,06620000
2012-10-23 00:00:00+00:00,59.9,A,06620000
2012-10-24 00:00:00+00:00,58.5,A,06620000
2012-10-25 00:00:00+00:00,60.1,A,06620000
2012-10-26 00:00:00+00:00,65.5,A,06620000
2012-10-27 00:00:00+00:00,67.6,A,06620000
2012-10-28 00:00:00+00:00,72.2,A,06620000
2012-10-29 00:00:00+00:00,79.1,A,06620000
2012-10-30 00:00:00+00:00,89.4,A,06620000
2012-10-31 00:00:00+00:00,90.7,A,06620000
2012-11-01 00:00:00+00:00,89.8,A,06620000
2012-11-02 00:00:00+00:00,92.6,A,06620000
2012-11-03 00:00:00+00:00,94.0,A,06620000
2012-11-04 00:00:00+00:00,87.7,A,06620000
2012-11-05 00:00:00+00:00,86.1,A,06620000
2012-11-06 00:00:00+00:00,86.1,A,06620000
2012-11-07 00:00:00+00:00,83.5,A,06620000
2012-11-08 00:00:00+00:00,81.5,A,06620000
2012-11-09 00:00:00+00:00,81.7,A,06620000
2012-11-10 00:00:00+00:00,85.7,A,06620000
2012-11-11 00:00:00+00:00,81.0,"A, e",06620000
2012-11-12 00:00:00+00:00,78.0,"A, e",06620000
2012-11-13 00:00:00+00:00,85.0,"A, e",06620000
2012-11-14 00:00:00+00:00,92.0,"A, e",06620000
2012-11-15 00:00:00+00:00,100.0,"A, e",06620000
2012-11-16 00:00:00+00:00,108.0,"A, e",06620000
2012-11-17 00:00:00+00:00,125.0,"A, e",06620000
2012-11-18 00:00:00+00:00,133.0,A,06620000
2012-11-19 00:00:00+00:00,121.0,A,06620000
2012-11-20 00:00:00+00:00,117.0,"A, e",06620000
2012-11-21 00:00:00+00:00,110.0,"A, e",06620000
2012-11-22 00:00:00+00:00,103.0,A,06620000
2012-11-23 00:00:00+00:00,97.0,"A, e",06620000
