datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,48.8,A,06195600
2012-10-02 00:00:00+00:00,47.5,A,06195600
2012-10-03 00:00:00+00:00,48.5,A,06195600
2012-10-04 00:00:00+00:00,50.8,A,06195600
2012-10-05 00:00:00+00:00,52.3,A,06195600
2012-10-06 00:00:00+00:00,57.3,A,06195600
2012-10-07 00:00:00+00:00,57.8,A,06195600
2012-10-08 00:00:00+00:00,58.3,A,06195600
2012-10-09 00:00:00+00:00,60.5,A,06195600
2012-10-10 00:00:00+00:00,61.0,A,06195600
2012-10-11 00:00:00+00:00,59.8,A,06195600
2012-10-12 00:00:00+00:00,60.2,A,06195600
2012-10-13 00:00:00+00:00,60.8,A,06195600
2012-10-14 00:00:00+00:00,57.7,A,06195600
2012-10-15 00:00:00+00:00,58.6,A,06195600
2012-10-16 00:00:00+00:00,57.4,A,06195600
2012-10-17 00:00:00+00:00,57.4,A,06195600
2012-10-18 00:00:00+00:00,60.0,A,06195600
2012-10-19 00:00:00+00:00,62.0,A,06195600
2012-10-20 00:00:00+00:00,62.7,A,06195600
2012-10-21 00:00:00+00:00,63.7,A,06195600
2012-10-22 00:00:00+00:00,65.4,A,06195600
2012-10-23 00:00:00+00:00,71.0,A,06195600
2012-10-24 00:00:00+00:00,75.3,A,06195600
2012-10-25 00:00:00+00:00,77.1,A,06195600
2012-10-26 00:00:00+00:00,77.4,A,06195600
2012-10-27 00:00:00+00:00,75.9,A,06195600
2012-10-28 00:00:00+00:00,77.8,A,06195600
2012-10-29 00:00:00+00:00,79.6,A,06195600
2012-10-30 00:00:00+00:00,86.1,A,06195600
2012-10-31 00:00:00+00:00,87.0,A,06195600
2012-11-01 00:00:00+00:00,87.9,A,06195600
2012-11-02 00:00:00+00:00,89.8,A,06195600
2012-11-03 00:00:00+00:00,92.2,A,06195600
2012-11-04 00:00:00+00:00,88.7,A,06195600
2012-11-05 00:00:00+00:00,87.8,A,06195600
2012-11-06 00:00:00+00:00,86.8,A,06195600
2012-11-07 00:00:00+00:00,85.4,A,06195600
2012-11-08 00:00:00+00:00,91.0,A,06195600
2012-11-09 00:00:00+00:00,110.0,A,06195600
2012-11-10 00:00:00+00:00,88.9,A,06195600
2012-11-11 00:00:00+00:00,90.0,"A, e",06195600
2012-11-12 00:00:00+00:00,110.0,"A, e",06195600
2012-11-13 00:00:00+00:00,113.0,A,06195600
2012-11-14 00:00:00+00:00,110.0,A,06195600
2012-11-15 00:00:00+00:00,108.0,A,06195600
2012-11-16 00:00:00+00:00,102.0,A,06195600
2012-11-17 00:00:00+00:00,109.0,A,06195600
2012-11-18 00:00:00+00:00,109.0,A,06195600
2012-11-19 00:00:00+00:00,111.0,A,06195600
2012-11-20 00:00:00+00:00,113.0,A,06195600
2012-11-21 00:00:00+00:00,124.0,A,06195600
2012-11-22 00:00:00+00:00,134.0,A,06195600
2012-11-23 00:00:00+00:00,111.0,A,06195600
2012-11-24 00:00:00+00:00,116.0,A,06195600
2012-11-25 00:00:00+00:00,118.0,A,06195600
2012-11-26 00:00:00+00:00,100.0,A,06195600
2012-11-27 00:00:00+00:00,90.9,A,06195600
2012-11-28 00:00:00+00:00,107.0,A,06195600
2012-11-29 00:00:00+00:00,107.0,A,06195600
2012-11-30 00:00:00+00:00,107.0,A,06195600
2012-12-01 00:00:00+00:00,116.0,A,06195600
2012-12-02 00:00:00+00:00,129.0,A,06195600
2012-12-03 00:00:00+00:00,128.0,A,06195600
2012-12-04 00:00:00+00:00,117.0,A,06195600
2012-12-05 00:00:00+00:00,119.0,A,06195600
2012-12-06 00:00:00+00:00,124.0,A,06195600
2012-12-07 00:00:00+00:00,119.0,A,06195600
2012-12-08 00:00:00+00:00,102.0,A,06195600
2012-12-09 00:00:00+00:00,81.9,A,06195600
2012-12-10 00:00:00+00:00,104.0,A,06195600
2012-12-11 00:00:00+00:00,115.0,A,06195600
2012-12-12 00:00:00+00:00,117.0,A,06195600
2012-12-13 00:00:00+00:00,109.0,A,06195600
2012-12-14 00:00:00+00:00,107.0,A,06195600
2012-12-15 00:00:00+00:00,111.0,A,06195600
2012-12-16 00:00:00+00:00,90.3,A,06195600
2012-12-17 00:00:00+00:00,108.0,A,06195600
2012-12-18 00:00:00+00:00,90.0,"A, e",06195600
2012-12-19 00:00:00+00:00,80.0,"A, e",06195600
2012-12-20 00:00:00+00:00,80.0,"A, e",06195600
2012-12-21 00:00:00+00:00,100.0,"A, e",06195600
2012-12-22 00:00:00+00:00,100.0,"A, e",06195600
2012-12-23 00:00:00+00:00,110.0,"A, e",06195600
2012-12-24 00:00:00+00:00,110.0,"A, e",06195600
2012-12-25 00:00:00+00:00,100.0,"A, e",06195600
2012-12-26 00:00:00+00:00,90.0,"A, e",06195600
2012-12-27 00:00:00+00:00,100.0,"A, e",06195600
2012-12-28 00:00:00+00:00,90.0,"A, e",06195600
2012-12-29 00:00:00+00:00,80.0,"A, e",06195600
2012-12-30 00:00:00+00:00,90.0,"A, e",06195600
2012-12-31 00:00:00+00:00,80.0,"A, e",06195600
2013-01-01 00:00:00+00:00,90.0,"A, e",06195600
2013-01-02 00:00:00+00:00,80.0,"A, e",06195600
2013-01-03 00:00:00+00:00,80.0,"A, e",06195600
2013-01-04 00:00:00+00:00,90.0,"A, e",06195600
2013-01-05 00:00:00+00:00,90.0,"A, e",06195600
2013-01-06 00:00:00+00:00,100.0,"A, e",06195600
2013-01-07 00:00:00+00:00,100.0,"A, e",06195600
2013-01-08 00:00:00+00:00,100.0,"A, e",06195600
2013-01-09 00:00:00+00:00,99.6,A,06195600
2013-01-10 00:00:00+00:00,98.4,A,06195600
2013-01-11 00:00:00+00:00,70.0,"A, e",06195600
2013-01-12 00:00:00+00:00,70.0,"A, e",06195600
2013-01-13 00:00:00+00:00,80.0,"A, e",06195600
2013-01-14 00:00:00+00:00,80.0,"A, e",06195600
2013-01-15 00:00:00+00:00,90.0,"A, e",06195600
2013-01-16 00:00:00+00:00,100.0,"A, e",06195600
2013-01-17 00:00:00+00:00,100.0,"A, e",06195600
