datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1730.0,A,11446500
2012-10-02 00:00:00+00:00,1680.0,A,11446500
2012-10-03 00:00:00+00:00,1670.0,A,11446500
2012-10-04 00:00:00+00:00,1690.0,A,11446500
2012-10-05 00:00:00+00:00,1680.0,A,11446500
2012-10-06 00:00:00+00:00,1690.0,A,11446500
2012-10-07 00:00:00+00:00,1690.0,A,11446500
2012-10-08 00:00:00+00:00,1670.0,A,11446500
2012-10-09 00:00:00+00:00,1580.0,A,11446500
2012-10-10 00:00:00+00:00,1400.0,A,11446500
2012-10-11 00:00:00+00:00,1390.0,A,11446500
2012-10-12 00:00:00+00:00,1390.0,A,11446500
2012-10-13 00:00:00+00:00,1380.0,A,11446500
2012-10-14 00:00:00+00:00,1400.0,A,11446500
2012-10-15 00:00:00+00:00,1400.0,A,11446500
2012-10-16 00:00:00+00:00,1400.0,A,11446500
2012-10-17 00:00:00+00:00,1410.0,A,11446500
2012-10-18 00:00:00+00:00,1670.0,A,11446500
2012-10-19 00:00:00+00:00,1710.0,A,11446500
2012-10-20 00:00:00+00:00,1710.0,A,11446500
2012-10-21 00:00:00+00:00,1700.0,A,11446500
2012-10-22 00:00:00+00:00,1710.0,A,11446500
2012-10-23 00:00:00+00:00,1710.0,A,11446500
2012-10-24 00:00:00+00:00,1700.0,A,11446500
2012-10-25 00:00:00+00:00,1710.0,A,11446500
2012-10-26 00:00:00+00:00,1690.0,A,11446500
2012-10-27 00:00:00+00:00,1690.0,A,11446500
2012-10-28 00:00:00+00:00,1700.0,A,11446500
2012-10-29 00:00:00+00:00,1720.0,A,11446500
2012-10-30 00:00:00+00:00,1700.0,A,11446500
2012-10-31 00:00:00+00:00,1680.0,A,11446500
2012-11-01 00:00:00+00:00,1730.0,A,11446500
2012-11-02 00:00:00+00:00,1760.0,A,11446500
2012-11-03 00:00:00+00:00,1780.0,A,11446500
2012-11-04 00:00:00+00:00,1780.0,A,11446500
2012-11-05 00:00:00+00:00,1790.0,A,11446500
2012-11-06 00:00:00+00:00,1800.0,A,11446500
2012-11-07 00:00:00+00:00,1800.0,A,11446500
2012-11-08 00:00:00+00:00,1810.0,A,11446500
2012-11-09 00:00:00+00:00,1800.0,A,11446500
2012-11-10 00:00:00+00:00,1790.0,A,11446500
2012-11-11 00:00:00+00:00,1780.0,A,11446500
2012-11-12 00:00:00+00:00,1790.0,A,11446500
2012-11-13 00:00:00+00:00,1800.0,A,11446500
2012-11-14 00:00:00+00:00,1800.0,A,11446500
2012-11-15 00:00:00+00:00,1800.0,A,11446500
2012-11-16 00:00:00+00:00,1830.0,A,11446500
2012-11-17 00:00:00+00:00,1830.0,A,11446500
2012-11-18 00:00:00+00:00,1830.0,A,11446500
2012-11-19 00:00:00+00:00,1890.0,A,11446500
2012-11-20 00:00:00+00:00,1850.0,A,11446500
2012-11-21 00:00:00+00:00,1850.0,A,11446500
2012-11-22 00:00:00+00:00,1860.0,A,11446500
2012-11-23 00:00:00+00:00,1860.0,A,11446500
2012-11-24 00:00:00+00:00,1860.0,A,11446500
2012-11-25 00:00:00+00:00,1850.0,A,11446500
2012-11-26 00:00:00+00:00,1860.0,A,11446500
2012-11-27 00:00:00+00:00,1850.0,A,11446500
2012-11-28 00:00:00+00:00,1880.0,A,11446500
2012-11-29 00:00:00+00:00,1890.0,A,11446500
2012-11-30 00:00:00+00:00,2270.0,A,11446500
2012-12-01 00:00:00+00:00,4960.0,A,11446500
2012-12-02 00:00:00+00:00,4840.0,A,11446500
2012-12-03 00:00:00+00:00,2290.0,A,11446500
2012-12-04 00:00:00+00:00,2020.0,A,11446500
2012-12-05 00:00:00+00:00,2030.0,A,11446500
2012-12-06 00:00:00+00:00,2020.0,A,11446500
2012-12-07 00:00:00+00:00,2030.0,A,11446500
2012-12-08 00:00:00+00:00,1950.0,A,11446500
2012-12-09 00:00:00+00:00,1930.0,A,11446500
2012-12-10 00:00:00+00:00,2010.0,A,11446500
2012-12-11 00:00:00+00:00,2010.0,A,11446500
2012-12-12 00:00:00+00:00,2090.0,A,11446500
2012-12-13 00:00:00+00:00,2500.0,A,11446500
