datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2.75,A,12374250
2012-10-02 00:00:00+00:00,2.69,A,12374250
2012-10-03 00:00:00+00:00,3.07,A,12374250
2012-10-04 00:00:00+00:00,2.69,A,12374250
2012-10-05 00:00:00+00:00,2.56,A,12374250
2012-10-06 00:00:00+00:00,2.51,A,12374250
2012-10-07 00:00:00+00:00,2.56,A,12374250
2012-10-08 00:00:00+00:00,2.63,A,12374250
2012-10-09 00:00:00+00:00,2.63,A,12374250
2012-10-10 00:00:00+00:00,2.53,A,12374250
2012-10-11 00:00:00+00:00,2.53,A,12374250
2012-10-12 00:00:00+00:00,2.53,A,12374250
2012-10-13 00:00:00+00:00,2.42,A,12374250
2012-10-14 00:00:00+00:00,2.19,A,12374250
2012-10-15 00:00:00+00:00,2.22,A,12374250
2012-10-16 00:00:00+00:00,2.54,A,12374250
2012-10-17 00:00:00+00:00,2.0,A,12374250
2012-10-18 00:00:00+00:00,1.79,A,12374250
2012-10-19 00:00:00+00:00,1.87,A,12374250
2012-10-20 00:00:00+00:00,2.93,A,12374250
2012-10-21 00:00:00+00:00,2.2,A,12374250
2012-10-22 00:00:00+00:00,2.05,A,12374250
2012-10-23 00:00:00+00:00,2.39,A,12374250
2012-10-24 00:00:00+00:00,2.01,A,12374250
2012-10-25 00:00:00+00:00,2.01,A,12374250
2012-10-26 00:00:00+00:00,1.75,A,12374250
2012-10-27 00:00:00+00:00,1.94,A,12374250
2012-10-28 00:00:00+00:00,2.65,A,12374250
2012-10-29 00:00:00+00:00,6.86,A,12374250
2012-10-30 00:00:00+00:00,7.78,A,12374250
2012-10-31 00:00:00+00:00,4.74,A,12374250
2012-11-01 00:00:00+00:00,4.3,A,12374250
2012-11-02 00:00:00+00:00,4.2,A,12374250
2012-11-03 00:00:00+00:00,3.49,A,12374250
2012-11-04 00:00:00+00:00,3.47,A,12374250
2012-11-05 00:00:00+00:00,3.25,A,12374250
2012-11-06 00:00:00+00:00,3.12,A,12374250
2012-11-07 00:00:00+00:00,3.78,A,12374250
2012-11-08 00:00:00+00:00,3.0,"A, e",12374250
2012-11-09 00:00:00+00:00,2.5,"A, e",12374250
2012-11-10 00:00:00+00:00,2.5,"A, e",12374250
2012-11-11 00:00:00+00:00,2.0,"A, e",12374250
2012-11-12 00:00:00+00:00,3.07,A,12374250
2012-11-13 00:00:00+00:00,3.19,A,12374250
2012-11-14 00:00:00+00:00,3.26,A,12374250
2012-11-15 00:00:00+00:00,2.5,"A, e",12374250
2012-11-16 00:00:00+00:00,2.95,A,12374250
2012-11-17 00:00:00+00:00,2.98,A,12374250
2012-11-18 00:00:00+00:00,3.72,A,12374250
2012-11-19 00:00:00+00:00,3.0,"A, e",12374250
2012-11-20 00:00:00+00:00,6.0,"A, e",12374250
2012-11-21 00:00:00+00:00,7.0,"A, e",12374250
