datetime,00060_Mean,00060_Mean_cd,site_no
2013-04-01 00:00:00+00:00,70.0,"A, e",06659500
2013-04-02 00:00:00+00:00,70.3,A,06659500
2013-04-03 00:00:00+00:00,52.0,"A, e",06659500
2013-04-04 00:00:00+00:00,62.0,A,06659500
2013-04-05 00:00:00+00:00,70.7,A,06659500
2013-04-06 00:00:00+00:00,79.3,A,06659500
2013-04-07 00:00:00+00:00,78.2,A,06659500
2013-04-08 00:00:00+00:00,70.3,A,06659500
2013-04-09 00:00:00+00:00,59.0,A,06659500
2013-04-10 00:00:00+00:00,51.0,"A, e",06659500
2013-04-11 00:00:00+00:00,57.0,"A, e",06659500
2013-04-12 00:00:00+00:00,48.6,A,06659500
2013-04-13 00:00:00+00:00,47.1,A,06659500
2013-04-14 00:00:00+00:00,50.6,A,06659500
2013-04-15 00:00:00+00:00,51.5,A,06659500
2013-04-16 00:00:00+00:00,50.1,A,06659500
2013-04-17 00:00:00+00:00,48.0,"A, e",06659500
2013-04-18 00:00:00+00:00,46.0,"A, e",06659500
2013-04-19 00:00:00+00:00,54.0,"A, e",06659500
2013-04-20 00:00:00+00:00,55.9,A,06659500
2013-04-21 00:00:00+00:00,57.0,A,06659500
2013-04-22 00:00:00+00:00,63.8,A,06659500
2013-04-23 00:00:00+00:00,57.1,A,06659500
2013-04-24 00:00:00+00:00,50.7,A,06659500
2013-04-25 00:00:00+00:00,52.1,A,06659500
2013-04-26 00:00:00+00:00,58.2,A,06659500
2013-04-27 00:00:00+00:00,78.0,A,06659500
2013-04-28 00:00:00+00:00,124.0,A,06659500
2013-04-29 00:00:00+00:00,160.0,A,06659500
2013-04-30 00:00:00+00:00,204.0,A,06659500
2013-05-01 00:00:00+00:00,183.0,A,06659500
2013-05-02 00:00:00+00:00,138.0,A,06659500
2013-05-03 00:00:00+00:00,145.0,A,06659500
2013-05-04 00:00:00+00:00,158.0,A,06659500
2013-05-05 00:00:00+00:00,182.0,A,06659500
2013-05-06 00:00:00+00:00,186.0,A,06659500
2013-05-07 00:00:00+00:00,198.0,A,06659500
2013-05-08 00:00:00+00:00,223.0,A,06659500
2013-05-09 00:00:00+00:00,254.0,A,06659500
2013-05-10 00:00:00+00:00,266.0,A,06659500
2013-05-11 00:00:00+00:00,271.0,A,06659500
2013-05-12 00:00:00+00:00,297.0,A,06659500
2013-05-13 00:00:00+00:00,369.0,A,06659500
2013-05-14 00:00:00+00:00,472.0,A,06659500
2013-05-15 00:00:00+00:00,611.0,A,06659500
2013-05-16 00:00:00+00:00,736.0,A,06659500
2013-05-17 00:00:00+00:00,879.0,A,06659500
2013-05-18 00:00:00+00:00,919.0,A,06659500
2013-05-19 00:00:00+00:00,808.0,A,06659500
2013-05-20 00:00:00+00:00,738.0,A,06659500
2013-05-21 00:00:00+00:00,642.0,A,06659500
2013-05-22 00:00:00+00:00,583.0,A,06659500
2013-05-23 00:00:00+00:00,612.0,A,06659500
2013-05-24 00:00:00+00:00,762.0,A,06659500
2013-05-25 00:00:00+00:00,816.0,A,06659500
2013-05-26 00:00:00+00:00,816.0,A,06659500
2013-05-27 00:00:00+00:00,829.0,A,06659500
2013-05-28 00:00:00+00:00,845.0,A,06659500
2013-05-29 00:00:00+00:00,787.0,A,06659500
2013-05-30 00:00:00+00:00,711.0,A,06659500
2013-05-31 00:00:00+00:00,595.0,A,06659500
2013-06-01 00:00:00+00:00,534.0,A,06659500
2013-06-02 00:00:00+00:00,509.0,A,06659500
2013-06-03 00:00:00+00:00,572.0,A,06659500
2013-06-04 00:00:00+00:00,619.0,A,06659500
2013-06-05 00:00:00+00:00,597.0,A,06659500
2013-06-06 00:00:00+00:00,613.0,A,06659500
2013-06-07 00:00:00+00:00,579.0,A,06659500
2013-06-08 00:00:00+00:00,628.0,A,06659500
2013-06-09 00:00:00+00:00,673.0,A,06659500
2013-06-10 00:00:00+00:00,696.0,A,06659500
2013-06-11 00:00:00+00:00,746.0,A,06659500
2013-06-12 00:00:00+00:00,701.0,A,06659500
2013-06-13 00:00:00+00:00,620.0,A,06659500
2013-06-14 00:00:00+00:00,578.0,A,06659500
2013-06-15 00:00:00+00:00,545.0,A,06659500
2013-06-16 00:00:00+00:00,458.0,A,06659500
2013-06-17 00:00:00+00:00,403.0,A,06659500
2013-06-18 00:00:00+00:00,356.0,A,06659500
2013-06-19 00:00:00+00:00,315.0,A,06659500
2013-06-20 00:00:00+00:00,273.0,A,06659500
2013-06-21 00:00:00+00:00,236.0,A,06659500
2013-06-22 00:00:00+00:00,202.0,A,06659500
2013-06-23 00:00:00+00:00,179.0,A,06659500
2013-06-24 00:00:00+00:00,164.0,A,06659500
2013-06-25 00:00:00+00:00,145.0,A,06659500
2013-06-26 00:00:00+00:00,134.0,A,06659500
2013-06-27 00:00:00+00:00,117.0,A,06659500
2013-06-28 00:00:00+00:00,113.0,A,06659500
2013-06-29 00:00:00+00:00,109.0,A,06659500
2013-06-30 00:00:00+00:00,117.0,A,06659500
2013-07-01 00:00:00+00:00,125.0,A,06659500
2013-07-02 00:00:00+00:00,112.0,A,06659500
2013-07-03 00:00:00+00:00,102.0,A,06659500
2013-07-04 00:00:00+00:00,105.0,A,06659500
2013-07-05 00:00:00+00:00,104.0,A,06659500
2013-07-06 00:00:00+00:00,102.0,A,06659500
2013-07-07 00:00:00+00:00,97.2,A,06659500
2013-07-08 00:00:00+00:00,85.9,A,06659500
2013-07-09 00:00:00+00:00,78.2,A,06659500
2013-07-10 00:00:00+00:00,65.8,A,06659500
2013-07-11 00:00:00+00:00,60.1,A,06659500
2013-07-12 00:00:00+00:00,55.5,A,06659500
2013-07-13 00:00:00+00:00,56.7,A,06659500
