datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,114.0,A,11413000
2012-10-02 00:00:00+00:00,114.0,A,11413000
2012-10-03 00:00:00+00:00,114.0,A,11413000
2012-10-04 00:00:00+00:00,114.0,A,11413000
2012-10-05 00:00:00+00:00,114.0,A,11413000
2012-10-06 00:00:00+00:00,114.0,A,11413000
2012-10-07 00:00:00+00:00,115.0,A,11413000
2012-10-08 00:00:00+00:00,115.0,A,11413000
2012-10-09 00:00:00+00:00,115.0,A,11413000
2012-10-10 00:00:00+00:00,115.0,A,11413000
2012-10-11 00:00:00+00:00,116.0,A,11413000
2012-10-12 00:00:00+00:00,116.0,A,11413000
2012-10-13 00:00:00+00:00,117.0,A,11413000
2012-10-14 00:00:00+00:00,117.0,A,11413000
2012-10-15 00:00:00+00:00,116.0,A,11413000
2012-10-16 00:00:00+00:00,116.0,A,11413000
2012-10-17 00:00:00+00:00,115.0,A,11413000
2012-10-18 00:00:00+00:00,115.0,A,11413000
2012-10-19 00:00:00+00:00,115.0,A,11413000
2012-10-20 00:00:00+00:00,115.0,A,11413000
2012-10-21 00:00:00+00:00,115.0,A,11413000
2012-10-22 00:00:00+00:00,188.0,A,11413000
2012-10-23 00:00:00+00:00,218.0,A,11413000
2012-10-24 00:00:00+00:00,197.0,A,11413000
2012-10-25 00:00:00+00:00,181.0,A,11413000
2012-10-26 00:00:00+00:00,146.0,A,11413000
2012-10-27 00:00:00+00:00,147.0,A,11413000
2012-10-28 00:00:00+00:00,155.0,A,11413000
2012-10-29 00:00:00+00:00,157.0,A,11413000
2012-10-30 00:00:00+00:00,153.0,A,11413000
2012-10-31 00:00:00+00:00,152.0,A,11413000
2012-11-01 00:00:00+00:00,358.0,A,11413000
2012-11-02 00:00:00+00:00,256.0,A,11413000
2012-11-03 00:00:00+00:00,189.0,A,11413000
2012-11-04 00:00:00+00:00,173.0,A,11413000
2012-11-05 00:00:00+00:00,173.0,A,11413000
2012-11-06 00:00:00+00:00,172.0,A,11413000
2012-11-07 00:00:00+00:00,162.0,A,11413000
2012-11-08 00:00:00+00:00,159.0,A,11413000
2012-11-09 00:00:00+00:00,169.0,A,11413000
2012-11-10 00:00:00+00:00,166.0,A,11413000
2012-11-11 00:00:00+00:00,155.0,A,11413000
2012-11-12 00:00:00+00:00,152.0,A,11413000
2012-11-13 00:00:00+00:00,152.0,A,11413000
2012-11-14 00:00:00+00:00,155.0,A,11413000
2012-11-15 00:00:00+00:00,155.0,A,11413000
2012-11-16 00:00:00+00:00,157.0,A,11413000
2012-11-17 00:00:00+00:00,787.0,A,11413000
2012-11-18 00:00:00+00:00,1080.0,A,11413000
2012-11-19 00:00:00+00:00,449.0,A,11413000
2012-11-20 00:00:00+00:00,359.0,A,11413000
2012-11-21 00:00:00+00:00,1740.0,A,11413000
2012-11-22 00:00:00+00:00,852.0,A,11413000
2012-11-23 00:00:00+00:00,518.0,A,11413000
2012-11-24 00:00:00+00:00,404.0,A,11413000
2012-11-25 00:00:00+00:00,344.0,A,11413000
2012-11-26 00:00:00+00:00,303.0,A,11413000
2012-11-27 00:00:00+00:00,278.0,A,11413000
2012-11-28 00:00:00+00:00,366.0,A,11413000
2012-11-29 00:00:00+00:00,712.0,A,11413000
2012-11-30 00:00:00+00:00,8050.0,A,11413000
