datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,16.2,A,06710385
2012-10-02 00:00:00+00:00,15.4,A,06710385
2012-10-03 00:00:00+00:00,14.6,A,06710385
2012-10-04 00:00:00+00:00,14.0,A,06710385
2012-10-05 00:00:00+00:00,14.9,A,06710385
2012-10-06 00:00:00+00:00,15.8,A,06710385
2012-10-07 00:00:00+00:00,13.8,A,06710385
2012-10-08 00:00:00+00:00,15.0,A,06710385
2012-10-09 00:00:00+00:00,14.7,A,06710385
2012-10-10 00:00:00+00:00,14.3,A,06710385
2012-10-11 00:00:00+00:00,14.3,A,06710385
2012-10-12 00:00:00+00:00,14.4,A,06710385
2012-10-13 00:00:00+00:00,15.2,A,06710385
2012-10-14 00:00:00+00:00,14.4,A,06710385
2012-10-15 00:00:00+00:00,14.2,A,06710385
2012-10-16 00:00:00+00:00,13.8,A,06710385
2012-10-17 00:00:00+00:00,14.0,A,06710385
2012-10-18 00:00:00+00:00,12.4,A,06710385
2012-10-19 00:00:00+00:00,13.2,A,06710385
2012-10-20 00:00:00+00:00,14.1,A,06710385
2012-10-21 00:00:00+00:00,14.2,A,06710385
2012-10-22 00:00:00+00:00,13.7,A,06710385
2012-10-23 00:00:00+00:00,12.9,A,06710385
2012-10-24 00:00:00+00:00,12.9,A,06710385
2012-10-25 00:00:00+00:00,14.0,A,06710385
2012-10-26 00:00:00+00:00,10.8,A,06710385
2012-10-27 00:00:00+00:00,12.2,A,06710385
2012-10-28 00:00:00+00:00,14.7,A,06710385
2012-10-29 00:00:00+00:00,15.3,A,06710385
2012-10-30 00:00:00+00:00,13.8,A,06710385
2012-10-31 00:00:00+00:00,13.6,A,06710385
2012-11-01 00:00:00+00:00,13.1,A,06710385
2012-11-02 00:00:00+00:00,13.2,A,06710385
2012-11-03 00:00:00+00:00,12.4,A,06710385
2012-11-04 00:00:00+00:00,12.5,A,06710385
2012-11-05 00:00:00+00:00,12.6,A,06710385
2012-11-06 00:00:00+00:00,12.6,A,06710385
2012-11-07 00:00:00+00:00,11.9,A,06710385
2012-11-08 00:00:00+00:00,12.2,A,06710385
2012-11-09 00:00:00+00:00,12.0,A,06710385
2012-11-10 00:00:00+00:00,13.0,A,06710385
2012-11-11 00:00:00+00:00,8.6,"A, e",06710385
2012-11-12 00:00:00+00:00,7.71,"A, e",06710385
2012-11-13 00:00:00+00:00,12.0,"A, e",06710385
2012-11-14 00:00:00+00:00,16.2,"A, e",06710385
2012-11-15 00:00:00+00:00,22.6,"A, e",06710385
2012-11-16 00:00:00+00:00,21.7,"A, e",06710385
2012-11-17 00:00:00+00:00,15.6,"A, e",06710385
2012-11-18 00:00:00+00:00,16.1,"A, e",06710385
2012-11-19 00:00:00+00:00,13.0,"A, e",06710385
2012-11-20 00:00:00+00:00,16.2,"A, e",06710385
2012-11-21 00:00:00+00:00,14.0,"A, e",06710385
2012-11-22 00:00:00+00:00,14.4,"A, e",06710385
2012-11-23 00:00:00+00:00,16.9,"A, e",06710385
2012-11-24 00:00:00+00:00,17.2,"A, e",06710385
2012-11-25 00:00:00+00:00,13.4,"A, e",06710385
2012-11-26 00:00:00+00:00,15.7,"A, e",06710385
2012-11-27 00:00:00+00:00,19.4,"A, e",06710385
2012-11-28 00:00:00+00:00,20.0,"A, e",06710385
2012-11-29 00:00:00+00:00,20.5,"A, e",06710385
2012-11-30 00:00:00+00:00,20.3,"A, e",06710385
2012-12-01 00:00:00+00:00,19.8,"A, e",06710385
2012-12-02 00:00:00+00:00,15.6,"A, e",06710385
2012-12-03 00:00:00+00:00,18.0,"A, e",06710385
2012-12-04 00:00:00+00:00,14.3,"A, e",06710385
