datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,16.5,A,06033000
2012-10-02 00:00:00+00:00,16.8,A,06033000
2012-10-03 00:00:00+00:00,16.8,A,06033000
2012-10-04 00:00:00+00:00,19.0,A,06033000
2012-10-05 00:00:00+00:00,26.8,A,06033000
2012-10-06 00:00:00+00:00,24.7,A,06033000
2012-10-07 00:00:00+00:00,25.0,A,06033000
2012-10-08 00:00:00+00:00,26.3,A,06033000
2012-10-09 00:00:00+00:00,27.0,A,06033000
2012-10-10 00:00:00+00:00,26.6,A,06033000
2012-10-11 00:00:00+00:00,26.7,A,06033000
2012-10-12 00:00:00+00:00,27.0,A,06033000
2012-10-13 00:00:00+00:00,27.0,A,06033000
2012-10-14 00:00:00+00:00,27.3,A,06033000
2012-10-15 00:00:00+00:00,27.4,A,06033000
2012-10-16 00:00:00+00:00,29.7,A,06033000
2012-10-17 00:00:00+00:00,40.5,A,06033000
2012-10-18 00:00:00+00:00,33.1,A,06033000
2012-10-19 00:00:00+00:00,30.9,A,06033000
2012-10-20 00:00:00+00:00,30.9,A,06033000
2012-10-21 00:00:00+00:00,31.4,A,06033000
2012-10-22 00:00:00+00:00,31.7,A,06033000
2012-10-23 00:00:00+00:00,33.2,A,06033000
2012-10-24 00:00:00+00:00,29.8,A,06033000
2012-10-25 00:00:00+00:00,31.0,A,06033000
2012-10-26 00:00:00+00:00,29.1,A,06033000
2012-10-27 00:00:00+00:00,32.9,A,06033000
2012-10-28 00:00:00+00:00,35.8,A,06033000
2012-10-29 00:00:00+00:00,42.2,A,06033000
2012-10-30 00:00:00+00:00,49.6,A,06033000
2012-10-31 00:00:00+00:00,48.8,A,06033000
2012-11-01 00:00:00+00:00,46.3,A,06033000
2012-11-02 00:00:00+00:00,45.1,A,06033000
2012-11-03 00:00:00+00:00,42.6,A,06033000
2012-11-04 00:00:00+00:00,40.3,A,06033000
2012-11-05 00:00:00+00:00,40.2,A,06033000
2012-11-06 00:00:00+00:00,41.6,A,06033000
2012-11-07 00:00:00+00:00,39.5,A,06033000
2012-11-08 00:00:00+00:00,40.4,A,06033000
2012-11-09 00:00:00+00:00,28.9,A,06033000
2012-11-10 00:00:00+00:00,22.2,A,06033000
2012-11-11 00:00:00+00:00,23.9,A,06033000
2012-11-12 00:00:00+00:00,33.1,A,06033000
2012-11-13 00:00:00+00:00,40.5,A,06033000
2012-11-14 00:00:00+00:00,39.8,A,06033000
2012-11-15 00:00:00+00:00,36.7,A,06033000
2012-11-16 00:00:00+00:00,34.3,A,06033000
2012-11-17 00:00:00+00:00,39.3,A,06033000
2012-11-18 00:00:00+00:00,40.1,A,06033000
2012-11-19 00:00:00+00:00,35.2,A,06033000
2012-11-20 00:00:00+00:00,43.7,A,06033000
2012-11-21 00:00:00+00:00,47.6,A,06033000
2012-11-22 00:00:00+00:00,40.6,A,06033000
2012-11-23 00:00:00+00:00,32.3,A,06033000
2012-11-24 00:00:00+00:00,44.8,A,06033000
2012-11-25 00:00:00+00:00,43.6,A,06033000
2012-11-26 00:00:00+00:00,26.2,A,06033000
2012-11-27 00:00:00+00:00,26.0,A,06033000
2012-11-28 00:00:00+00:00,36.4,A,06033000
2012-11-29 00:00:00+00:00,40.1,A,06033000
2012-11-30 00:00:00+00:00,40.2,A,06033000
2012-12-01 00:00:00+00:00,40.8,A,06033000
2012-12-02 00:00:00+00:00,43.3,A,06033000
2012-12-03 00:00:00+00:00,44.0,A,06033000
2012-12-04 00:00:00+00:00,43.8,A,06033000
2012-12-05 00:00:00+00:00,46.8,A,06033000
2012-12-06 00:00:00+00:00,37.4,A,06033000
2012-12-07 00:00:00+00:00,39.0,A,06033000
2012-12-08 00:00:00+00:00,33.3,A,06033000
