datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,76.7,A,09277500
2012-10-02 00:00:00+00:00,73.7,A,09277500
2012-10-03 00:00:00+00:00,64.4,A,09277500
2012-10-04 00:00:00+00:00,64.3,A,09277500
2012-10-05 00:00:00+00:00,68.5,A,09277500
2012-10-06 00:00:00+00:00,72.4,A,09277500
2012-10-07 00:00:00+00:00,74.4,A,09277500
2012-10-08 00:00:00+00:00,77.2,A,09277500
2012-10-09 00:00:00+00:00,80.5,A,09277500
2012-10-10 00:00:00+00:00,80.7,A,09277500
2012-10-11 00:00:00+00:00,87.5,A,09277500
2012-10-12 00:00:00+00:00,92.7,A,09277500
2012-10-13 00:00:00+00:00,94.3,A,09277500
2012-10-14 00:00:00+00:00,91.9,A,09277500
2012-10-15 00:00:00+00:00,91.4,A,09277500
2012-10-16 00:00:00+00:00,90.3,A,09277500
2012-10-17 00:00:00+00:00,89.8,A,09277500
2012-10-18 00:00:00+00:00,89.7,A,09277500
2012-10-19 00:00:00+00:00,89.2,A,09277500
2012-10-20 00:00:00+00:00,90.0,A,09277500
2012-10-21 00:00:00+00:00,88.1,A,09277500
2012-10-22 00:00:00+00:00,90.0,A,09277500
2012-10-23 00:00:00+00:00,92.3,A,09277500
2012-10-24 00:00:00+00:00,95.2,A,09277500
2012-10-25 00:00:00+00:00,96.6,A,09277500
2012-10-26 00:00:00+00:00,94.5,A,09277500
2012-10-27 00:00:00+00:00,97.3,A,09277500
2012-10-28 00:00:00+00:00,96.4,A,09277500
2012-10-29 00:00:00+00:00,95.0,A,09277500
2012-10-30 00:00:00+00:00,94.9,A,09277500
2012-10-31 00:00:00+00:00,93.8,A,09277500
2012-11-01 00:00:00+00:00,91.5,A,09277500
2012-11-02 00:00:00+00:00,91.6,A,09277500
2012-11-03 00:00:00+00:00,91.9,A,09277500
2012-11-04 00:00:00+00:00,91.3,A,09277500
2012-11-05 00:00:00+00:00,89.5,A,09277500
2012-11-06 00:00:00+00:00,87.8,A,09277500
2012-11-07 00:00:00+00:00,87.6,A,09277500
2012-11-08 00:00:00+00:00,92.5,A,09277500
2012-11-09 00:00:00+00:00,105.0,A,09277500
2012-11-10 00:00:00+00:00,103.0,A,09277500
2012-11-11 00:00:00+00:00,89.3,A,09277500
2012-11-12 00:00:00+00:00,83.7,A,09277500
2012-11-13 00:00:00+00:00,91.0,A,09277500
2012-11-14 00:00:00+00:00,88.5,A,09277500
2012-11-15 00:00:00+00:00,88.6,A,09277500
2012-11-16 00:00:00+00:00,90.5,A,09277500
2012-11-17 00:00:00+00:00,94.0,A,09277500
2012-11-18 00:00:00+00:00,95.3,A,09277500
2012-11-19 00:00:00+00:00,93.3,A,09277500
2012-11-20 00:00:00+00:00,90.6,A,09277500
2012-11-21 00:00:00+00:00,89.8,A,09277500
2012-11-22 00:00:00+00:00,88.8,A,09277500
2012-11-23 00:00:00+00:00,85.9,A,09277500
2012-11-24 00:00:00+00:00,87.7,A,09277500
2012-11-25 00:00:00+00:00,86.5,A,09277500
2012-11-26 00:00:00+00:00,87.0,A,09277500
2012-11-27 00:00:00+00:00,82.2,A,09277500
2012-11-28 00:00:00+00:00,85.2,A,09277500
2012-11-29 00:00:00+00:00,87.9,A,09277500
2012-11-30 00:00:00+00:00,88.5,A,09277500
2012-12-01 00:00:00+00:00,88.5,A,09277500
2012-12-02 00:00:00+00:00,87.4,A,09277500
