datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,3.97,"A, e",10243260
2012-10-02 00:00:00+00:00,3.72,"A, e",10243260
2012-10-03 00:00:00+00:00,3.45,"A, e",10243260
2012-10-04 00:00:00+00:00,3.44,"A, e",10243260
2012-10-05 00:00:00+00:00,3.44,"A, e",10243260
2012-10-06 00:00:00+00:00,3.44,"A, e",10243260
2012-10-07 00:00:00+00:00,3.45,"A, e",10243260
2012-10-08 00:00:00+00:00,3.4,"A, e",10243260
2012-10-09 00:00:00+00:00,3.38,"A, e",10243260
2012-10-10 00:00:00+00:00,3.49,"A, e",10243260
2012-10-11 00:00:00+00:00,3.44,"A, e",10243260
2012-10-12 00:00:00+00:00,3.39,"A, e",10243260
2012-10-13 00:00:00+00:00,3.29,"A, e",10243260
2012-10-14 00:00:00+00:00,3.22,"A, e",10243260
2012-10-15 00:00:00+00:00,3.14,"A, e",10243260
2012-10-16 00:00:00+00:00,3.11,"A, e",10243260
2012-10-17 00:00:00+00:00,3.09,"A, e",10243260
2012-10-18 00:00:00+00:00,3.04,"A, e",10243260
2012-10-19 00:00:00+00:00,2.98,"A, e",10243260
2012-10-20 00:00:00+00:00,2.94,"A, e",10243260
2012-10-21 00:00:00+00:00,2.9,"A, e",10243260
2012-10-22 00:00:00+00:00,2.87,"A, e",10243260
2012-10-23 00:00:00+00:00,2.81,"A, e",10243260
2012-10-24 00:00:00+00:00,2.8,"A, e",10243260
2012-10-25 00:00:00+00:00,2.74,"A, e",10243260
2012-10-26 00:00:00+00:00,2.67,"A, e",10243260
2012-10-27 00:00:00+00:00,2.63,"A, e",10243260
2012-10-28 00:00:00+00:00,2.58,"A, e",10243260
2012-10-29 00:00:00+00:00,2.54,"A, e",10243260
2012-10-30 00:00:00+00:00,2.49,"A, e",10243260
2012-10-31 00:00:00+00:00,2.45,"A, e",10243260
2012-11-01 00:00:00+00:00,2.41,"A, e",10243260
2012-11-02 00:00:00+00:00,2.38,"A, e",10243260
2012-11-03 00:00:00+00:00,2.33,"A, e",10243260
2012-11-04 00:00:00+00:00,2.29,"A, e",10243260
2012-11-05 00:00:00+00:00,2.24,"A, e",10243260
2012-11-06 00:00:00+00:00,2.2,"A, e",10243260
2012-11-07 00:00:00+00:00,2.16,"A, e",10243260
2012-11-08 00:00:00+00:00,2.07,"A, e",10243260
2012-11-09 00:00:00+00:00,2.2,"A, e",10243260
2012-11-10 00:00:00+00:00,2.12,"A, e",10243260
2012-11-11 00:00:00+00:00,2.09,"A, e",10243260
2012-11-12 00:00:00+00:00,2.02,"A, e",10243260
2012-11-13 00:00:00+00:00,2.03,"A, e",10243260
2012-11-14 00:00:00+00:00,1.94,"A, e",10243260
2012-11-15 00:00:00+00:00,1.92,"A, e",10243260
2012-11-16 00:00:00+00:00,1.86,"A, e",10243260
2012-11-17 00:00:00+00:00,1.87,"A, e",10243260
2012-11-18 00:00:00+00:00,1.86,"A, e",10243260
2012-11-19 00:00:00+00:00,1.85,"A, e",10243260
2012-11-20 00:00:00+00:00,1.83,"A, e",10243260
2012-11-21 00:00:00+00:00,1.82,"A, e",10243260
2012-11-22 00:00:00+00:00,1.83,"A, e",10243260
2012-11-23 00:00:00+00:00,1.8,"A, e",10243260
2012-11-24 00:00:00+00:00,1.78,"A, e",10243260
2012-11-25 00:00:00+00:00,1.78,"A, e",10243260
2012-11-26 00:00:00+00:00,1.77,"A, e",10243260
2012-11-27 00:00:00+00:00,1.76,"A, e",10243260
2012-11-28 00:00:00+00:00,1.73,"A, e",10243260
2012-11-29 00:00:00+00:00,1.7,"A, e",10243260
2012-11-30 00:00:00+00:00,1.66,"A, e",10243260
2012-12-01 00:00:00+00:00,1.69,"A, e",10243260
2012-12-02 00:00:00+00:00,1.68,"A, e",10243260
2012-12-03 00:00:00+00:00,1.72,"A, e",10243260
2012-12-04 00:00:00+00:00,1.64,"A, e",10243260
2012-12-05 00:00:00+00:00,1.62,"A, e",10243260
2012-12-06 00:00:00+00:00,1.65,"A, e",10243260
2012-12-07 00:00:00+00:00,1.65,"A, e",10243260
2012-12-08 00:00:00+00:00,1.61,"A, e",10243260
2012-12-09 00:00:00+00:00,1.67,"A, e",10243260
2012-12-10 00:00:00+00:00,1.65,"A, e",10243260
2012-12-11 00:00:00+00:00,1.55,"A, e",10243260
2012-12-12 00:00:00+00:00,1.54,"A, e",10243260
2012-12-13 00:00:00+00:00,1.53,"A, e",10243260
2012-12-14 00:00:00+00:00,1.5,"A, e",10243260
2012-12-15 00:00:00+00:00,1.58,"A, e",10243260
2012-12-16 00:00:00+00:00,1.6,"A, e",10243260
2012-12-17 00:00:00+00:00,1.52,"A, e",10243260
2012-12-18 00:00:00+00:00,1.5,"A, e",10243260
2012-12-19 00:00:00+00:00,1.49,"A, e",10243260
2012-12-20 00:00:00+00:00,1.46,"A, e",10243260
2012-12-21 00:00:00+00:00,1.56,"A, e",10243260
2012-12-22 00:00:00+00:00,1.57,"A, e",10243260
2012-12-23 00:00:00+00:00,1.54,"A, e",10243260
2012-12-24 00:00:00+00:00,1.47,"A, e",10243260
2012-12-25 00:00:00+00:00,1.43,"A, e",10243260
