datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,24.2,A,10296500
2012-10-02 00:00:00+00:00,23.8,A,10296500
2012-10-03 00:00:00+00:00,23.8,A,10296500
2012-10-04 00:00:00+00:00,23.5,A,10296500
2012-10-05 00:00:00+00:00,23.6,A,10296500
2012-10-06 00:00:00+00:00,23.6,A,10296500
2012-10-07 00:00:00+00:00,23.5,A,10296500
2012-10-08 00:00:00+00:00,23.3,A,10296500
2012-10-09 00:00:00+00:00,23.0,A,10296500
2012-10-10 00:00:00+00:00,22.6,A,10296500
2012-10-11 00:00:00+00:00,23.5,A,10296500
2012-10-12 00:00:00+00:00,26.7,A,10296500
2012-10-13 00:00:00+00:00,26.3,A,10296500
2012-10-14 00:00:00+00:00,25.0,A,10296500
2012-10-15 00:00:00+00:00,24.5,A,10296500
2012-10-16 00:00:00+00:00,24.1,A,10296500
2012-10-17 00:00:00+00:00,24.0,A,10296500
2012-10-18 00:00:00+00:00,24.2,A,10296500
2012-10-19 00:00:00+00:00,24.2,A,10296500
2012-10-20 00:00:00+00:00,23.9,A,10296500
2012-10-21 00:00:00+00:00,23.6,A,10296500
2012-10-22 00:00:00+00:00,24.9,A,10296500
2012-10-23 00:00:00+00:00,27.5,A,10296500
2012-10-24 00:00:00+00:00,26.1,A,10296500
2012-10-25 00:00:00+00:00,26.8,A,10296500
2012-10-26 00:00:00+00:00,27.8,A,10296500
2012-10-27 00:00:00+00:00,29.4,A,10296500
2012-10-28 00:00:00+00:00,30.8,A,10296500
2012-10-29 00:00:00+00:00,31.1,A,10296500
2012-10-30 00:00:00+00:00,31.0,A,10296500
2012-10-31 00:00:00+00:00,30.5,A,10296500
2012-11-01 00:00:00+00:00,29.4,A,10296500
2012-11-02 00:00:00+00:00,29.0,A,10296500
2012-11-03 00:00:00+00:00,28.5,A,10296500
2012-11-04 00:00:00+00:00,28.0,A,10296500
2012-11-05 00:00:00+00:00,28.0,A,10296500
2012-11-06 00:00:00+00:00,28.0,A,10296500
2012-11-07 00:00:00+00:00,27.9,A,10296500
2012-11-08 00:00:00+00:00,28.5,A,10296500
2012-11-09 00:00:00+00:00,28.0,A,10296500
2012-11-10 00:00:00+00:00,23.0,A,10296500
2012-11-11 00:00:00+00:00,16.6,A,10296500
2012-11-12 00:00:00+00:00,28.0,A,10296500
2012-11-13 00:00:00+00:00,30.5,A,10296500
2012-11-14 00:00:00+00:00,30.9,A,10296500
2012-11-15 00:00:00+00:00,30.3,A,10296500
2012-11-16 00:00:00+00:00,32.8,A,10296500
2012-11-17 00:00:00+00:00,35.1,A,10296500
2012-11-18 00:00:00+00:00,38.8,A,10296500
2012-11-19 00:00:00+00:00,36.7,A,10296500
2012-11-20 00:00:00+00:00,37.2,A,10296500
2012-11-21 00:00:00+00:00,37.3,A,10296500
2012-11-22 00:00:00+00:00,37.3,A,10296500
2012-11-23 00:00:00+00:00,37.0,A,10296500
2012-11-24 00:00:00+00:00,37.6,A,10296500
2012-11-25 00:00:00+00:00,37.1,A,10296500
2012-11-26 00:00:00+00:00,34.7,A,10296500
2012-11-27 00:00:00+00:00,34.8,A,10296500
2012-11-28 00:00:00+00:00,41.3,A,10296500
2012-11-29 00:00:00+00:00,40.9,A,10296500
2012-11-30 00:00:00+00:00,60.9,A,10296500
2012-12-01 00:00:00+00:00,55.9,A,10296500
2012-12-02 00:00:00+00:00,118.0,A,10296500
2012-12-03 00:00:00+00:00,126.0,A,10296500
2012-12-04 00:00:00+00:00,91.6,A,10296500
2012-12-05 00:00:00+00:00,94.5,A,10296500
2012-12-06 00:00:00+00:00,124.0,A,10296500
2012-12-07 00:00:00+00:00,106.0,A,10296500
2012-12-08 00:00:00+00:00,86.2,A,10296500
2012-12-09 00:00:00+00:00,79.2,A,10296500
2012-12-10 00:00:00+00:00,71.3,A,10296500
2012-12-11 00:00:00+00:00,67.6,A,10296500
2012-12-12 00:00:00+00:00,70.7,A,10296500
2012-12-13 00:00:00+00:00,60.5,A,10296500
2012-12-14 00:00:00+00:00,54.1,A,10296500
2012-12-15 00:00:00+00:00,63.0,"A, e",10296500
2012-12-16 00:00:00+00:00,60.3,A,10296500
2012-12-17 00:00:00+00:00,63.5,A,10296500
2012-12-18 00:00:00+00:00,61.7,A,10296500
2012-12-19 00:00:00+00:00,45.0,"A, e",10296500
2012-12-20 00:00:00+00:00,49.8,"A, e",10296500
2012-12-21 00:00:00+00:00,55.6,A,10296500
2012-12-22 00:00:00+00:00,53.4,A,10296500
2012-12-23 00:00:00+00:00,41.0,A,10296500
2012-12-24 00:00:00+00:00,51.8,A,10296500
2012-12-25 00:00:00+00:00,61.0,A,10296500
2012-12-26 00:00:00+00:00,64.7,A,10296500
