datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-01-29 00:00:00+00:00,,,09058000,429.0,"A, e"
2013-01-30 00:00:00+00:00,,,09058000,428.0,"A, e"
2013-01-31 00:00:00+00:00,,,09058000,433.0,"A, e"
2013-02-01 00:00:00+00:00,,,09058000,437.0,"A, e"
2013-02-02 00:00:00+00:00,,,09058000,435.0,"A, e"
2013-02-03 00:00:00+00:00,,,09058000,432.0,"A, e"
2013-02-04 00:00:00+00:00,,,09058000,430.0,"A, e"
2013-02-05 00:00:00+00:00,,,09058000,428.0,"A, e"
2013-02-06 00:00:00+00:00,,,09058000,418.0,"A, e"
2013-02-07 00:00:00+00:00,,,09058000,424.0,"A, e"
2013-02-08 00:00:00+00:00,,,09058000,422.0,"A, e"
2013-02-09 00:00:00+00:00,,,09058000,422.0,"A, e"
2013-02-10 00:00:00+00:00,,,09058000,416.0,"A, e"
2013-02-11 00:00:00+00:00,,,09058000,418.0,"A, e"
2013-02-12 00:00:00+00:00,,,09058000,416.0,"A, e"
2013-02-13 00:00:00+00:00,,,09058000,402.0,"A, e"
2013-02-14 00:00:00+00:00,,,09058000,390.0,"A, e"
2013-02-15 00:00:00+00:00,,,09058000,381.0,"A, e"
2013-02-16 00:00:00+00:00,,,09058000,376.0,"A, e"
2013-02-17 00:00:00+00:00,,,09058000,371.0,"A, e"
2013-02-18 00:00:00+00:00,,,09058000,371.0,"A, e"
2013-02-19 00:00:00+00:00,,,09058000,373.0,"A, e"
2013-02-20 00:00:00+00:00,,,09058000,378.0,"A, e"
2013-02-21 00:00:00+00:00,,,09058000,378.0,"A, e"
2013-02-22 00:00:00+00:00,,,09058000,379.0,"A, e"
2013-02-23 00:00:00+00:00,,,09058000,388.0,"A, e"
2013-02-24 00:00:00+00:00,,,09058000,398.0,"A, e"
2013-02-25 00:00:00+00:00,,,09058000,401.0,"A, e"
2013-02-26 00:00:00+00:00,,,09058000,405.0,"A, e"
2013-02-27 00:00:00+00:00,,,09058000,405.0,"A, e"
2013-02-28 00:00:00+00:00,,,09058000,401.0,"A, e"
2013-03-01 00:00:00+00:00,,,09058000,401.0,"A, e"
2013-03-02 00:00:00+00:00,,,09058000,400.0,"A, e"
2013-03-03 00:00:00+00:00,,,09058000,392.0,"A, e"
2013-03-04 00:00:00+00:00,,,09058000,394.0,"A, e"
2013-03-05 00:00:00+00:00,,,09058000,394.0,"A, e"
2013-03-06 00:00:00+00:00,,,09058000,400.0,"A, e"
2013-03-07 00:00:00+00:00,,,09058000,400.0,"A, e"
2013-03-08 00:00:00+00:00,,,09058000,405.0,"A, e"
2013-03-09 00:00:00+00:00,,,09058000,403.0,"A, e"
2013-03-10 00:00:00+00:00,,,09058000,396.0,"A, e"
2013-03-11 00:00:00+00:00,,,09058000,392.0,"A, e"
2013-03-12 00:00:00+00:00,,,09058000,385.0,"A, e"
2013-03-13 00:00:00+00:00,,,09058000,401.0,"A, e"
2013-03-14 00:00:00+00:00,,,09058000,420.0,"A, e"
2013-03-15 00:00:00+00:00,,,09058000,437.0,"A, e"
2013-03-16 00:00:00+00:00,,,09058000,441.0,"A, e"
2013-03-17 00:00:00+00:00,,,09058000,424.0,"A, e"
2013-03-18 00:00:00+00:00,,,09058000,405.0,"A, e"
2013-03-19 00:00:00+00:00,,,09058000,392.0,"A, e"
2013-03-20 00:00:00+00:00,,,09058000,383.0,"A, e"
2013-03-21 00:00:00+00:00,,,09058000,385.0,"A, e"
2013-03-22 00:00:00+00:00,,,09058000,385.0,"A, e"
2013-03-23 00:00:00+00:00,,,09058000,388.0,"A, e"
2013-03-24 00:00:00+00:00,,,09058000,394.0,"A, e"
2013-03-25 00:00:00+00:00,,,09058000,391.0,"A, e"
2013-03-26 00:00:00+00:00,,,09058000,396.0,"A, e"
2013-03-27 00:00:00+00:00,,,09058000,389.0,"A, e"
2013-03-28 00:00:00+00:00,,,09058000,394.0,"A, e"
2013-03-29 00:00:00+00:00,,,09058000,393.0,"A, e"
2013-03-30 00:00:00+00:00,,,09058000,391.0,"A, e"
2013-03-31 00:00:00+00:00,,,09058000,391.0,"A, e"
2013-04-01 00:00:00+00:00,4.5,A,09058000,391.0,"A, e"
2013-04-02 00:00:00+00:00,4.7,A,09058000,391.0,"A, e"
2013-04-03 00:00:00+00:00,5.5,A,09058000,386.0,"A, e"
2013-04-04 00:00:00+00:00,7.6,A,09058000,390.0,A
2013-04-05 00:00:00+00:00,8.3,A,09058000,422.0,A
2013-04-06 00:00:00+00:00,7.5,A,09058000,434.0,A
2013-04-07 00:00:00+00:00,7.7,A,09058000,422.0,A
2013-04-08 00:00:00+00:00,6.9,A,09058000,407.0,A
2013-04-09 00:00:00+00:00,4.6,A,09058000,366.0,A
2013-04-10 00:00:00+00:00,3.6,A,09058000,343.0,A
2013-04-11 00:00:00+00:00,4.8,A,09058000,320.0,A
2013-04-12 00:00:00+00:00,6.0,A,09058000,311.0,A
2013-04-13 00:00:00+00:00,5.7,A,09058000,292.0,A
2013-04-14 00:00:00+00:00,5.1,A,09058000,498.0,A
2013-04-15 00:00:00+00:00,3.2,A,09058000,569.0,A
2013-04-16 00:00:00+00:00,4.3,A,09058000,524.0,A
2013-04-17 00:00:00+00:00,4.1,A,09058000,372.0,A
2013-04-18 00:00:00+00:00,2.6,A,09058000,351.0,A
2013-04-19 00:00:00+00:00,4.7,A,09058000,306.0,A
2013-04-20 00:00:00+00:00,6.2,A,09058000,323.0,A
2013-04-21 00:00:00+00:00,8.3,A,09058000,329.0,A
2013-04-22 00:00:00+00:00,7.9,A,09058000,425.0,A
2013-04-23 00:00:00+00:00,6.3,A,09058000,467.0,A
2013-04-24 00:00:00+00:00,6.3,A,09058000,400.0,A
2013-04-25 00:00:00+00:00,7.9,A,09058000,334.0,A
2013-04-26 00:00:00+00:00,9.6,A,09058000,333.0,A
2013-04-27 00:00:00+00:00,10.7,A,09058000,376.0,A
2013-04-28 00:00:00+00:00,11.6,A,09058000,434.0,A
2013-04-29 00:00:00+00:00,12.5,A,09058000,476.0,A
2013-04-30 00:00:00+00:00,10.7,A,09058000,566.0,A
2013-05-01 00:00:00+00:00,6.7,A,09058000,612.0,A
2013-05-02 00:00:00+00:00,6.9,A,09058000,535.0,A
2013-05-03 00:00:00+00:00,9.1,A,09058000,500.0,A
2013-05-04 00:00:00+00:00,10.3,A,09058000,480.0,A
2013-05-05 00:00:00+00:00,9.8,A,09058000,461.0,A
2013-05-06 00:00:00+00:00,9.9,A,09058000,460.0,A
2013-05-07 00:00:00+00:00,10.6,A,09058000,492.0,A
2013-05-08 00:00:00+00:00,9.6,A,09058000,550.0,A
2013-05-09 00:00:00+00:00,9.8,A,09058000,584.0,A
2013-05-10 00:00:00+00:00,10.1,A,09058000,588.0,A
2013-05-11 00:00:00+00:00,10.7,A,09058000,599.0,A
2013-05-12 00:00:00+00:00,11.5,A,09058000,607.0,A
2013-05-13 00:00:00+00:00,12.5,A,09058000,644.0,A
2013-05-14 00:00:00+00:00,12.9,A,09058000,779.0,A
2013-05-15 00:00:00+00:00,12.0,A,09058000,974.0,A
2013-05-16 00:00:00+00:00,10.3,A,09058000,1390.0,A
2013-05-17 00:00:00+00:00,10.4,A,09058000,1610.0,A
2013-05-18 00:00:00+00:00,10.0,A,09058000,1680.0,A
2013-05-19 00:00:00+00:00,8.8,A,09058000,1600.0,A
2013-05-20 00:00:00+00:00,9.0,A,09058000,1270.0,A
2013-05-21 00:00:00+00:00,8.8,A,09058000,1090.0,A
2013-05-22 00:00:00+00:00,11.2,A,09058000,884.0,A
2013-05-23 00:00:00+00:00,13.1,A,09058000,740.0,A
2013-05-24 00:00:00+00:00,13.7,A,09058000,730.0,A
2013-05-25 00:00:00+00:00,13.3,A,09058000,778.0,A
2013-05-26 00:00:00+00:00,13.4,A,09058000,771.0,A
2013-05-27 00:00:00+00:00,13.1,A,09058000,759.0,A
2013-05-28 00:00:00+00:00,12.0,A,09058000,702.0,A
2013-05-29 00:00:00+00:00,10.4,A,09058000,638.0,A
2013-05-30 00:00:00+00:00,10.1,A,09058000,674.0,A
2013-05-31 00:00:00+00:00,10.7,A,09058000,582.0,A
2013-06-01 00:00:00+00:00,12.2,A,09058000,520.0,A
2013-06-02 00:00:00+00:00,14.3,A,09058000,466.0,A
2013-06-03 00:00:00+00:00,14.2,A,09058000,414.0,A
2013-06-04 00:00:00+00:00,13.8,A,09058000,420.0,A
2013-06-05 00:00:00+00:00,15.2,A,09058000,409.0,A
2013-06-06 00:00:00+00:00,15.8,A,09058000,392.0,A
2013-06-07 00:00:00+00:00,16.1,A,09058000,395.0,A
2013-06-08 00:00:00+00:00,16.6,A,09058000,431.0,A
2013-06-09 00:00:00+00:00,18.2,A,09058000,511.0,A
2013-06-10 00:00:00+00:00,19.0,A,09058000,523.0,A
2013-06-11 00:00:00+00:00,18.3,A,09058000,502.0,A
2013-06-12 00:00:00+00:00,17.8,A,09058000,455.0,A
2013-06-13 00:00:00+00:00,18.1,A,09058000,443.0,A
2013-06-14 00:00:00+00:00,18.2,A,09058000,434.0,A
2013-06-15 00:00:00+00:00,17.7,A,09058000,480.0,A
2013-06-16 00:00:00+00:00,16.7,A,09058000,515.0,A
2013-06-17 00:00:00+00:00,15.9,A,09058000,514.0,A
2013-06-18 00:00:00+00:00,16.5,A,09058000,499.0,A
2013-06-19 00:00:00+00:00,17.0,A,09058000,468.0,A
2013-06-20 00:00:00+00:00,16.6,A,09058000,476.0,A
2013-06-21 00:00:00+00:00,16.4,A,09058000,538.0,A
2013-06-22 00:00:00+00:00,15.7,A,09058000,543.0,A
2013-06-23 00:00:00+00:00,15.4,A,09058000,539.0,A
2013-06-24 00:00:00+00:00,15.1,A,09058000,547.0,A
2013-06-25 00:00:00+00:00,15.9,A,09058000,567.0,A
2013-06-26 00:00:00+00:00,17.8,A,09058000,587.0,A
2013-06-27 00:00:00+00:00,19.1,A,09058000,532.0,A
2013-06-28 00:00:00+00:00,19.5,A,09058000,489.0,A
2013-06-29 00:00:00+00:00,19.1,A,09058000,437.0,A
2013-06-30 00:00:00+00:00,18.2,A,09058000,450.0,A
2013-07-01 00:00:00+00:00,17.9,A,09058000,465.0,A
2013-07-02 00:00:00+00:00,18.2,A,09058000,528.0,A
2013-07-03 00:00:00+00:00,17.8,A,09058000,541.0,A
2013-07-04 00:00:00+00:00,17.7,A,09058000,560.0,A
2013-07-05 00:00:00+00:00,18.1,A,09058000,583.0,A
2013-07-06 00:00:00+00:00,17.7,A,09058000,714.0,A
2013-07-07 00:00:00+00:00,18.6,A,09058000,704.0,A
2013-07-08 00:00:00+00:00,18.9,A,09058000,662.0,A
2013-07-09 00:00:00+00:00,18.6,A,09058000,637.0,A
2013-07-10 00:00:00+00:00,18.0,A,09058000,654.0,A
2013-07-11 00:00:00+00:00,18.4,A,09058000,745.0,A
2013-07-12 00:00:00+00:00,18.2,A,09058000,715.0,A
2013-07-13 00:00:00+00:00,17.4,A,09058000,783.0,A
2013-07-14 00:00:00+00:00,18.6,A,09058000,732.0,A
2013-07-15 00:00:00+00:00,18.9,A,09058000,731.0,A
2013-07-16 00:00:00+00:00,18.8,A,09058000,765.0,A
2013-07-17 00:00:00+00:00,18.3,A,09058000,804.0,A
2013-07-18 00:00:00+00:00,18.0,A,09058000,783.0,A
2013-07-19 00:00:00+00:00,19.3,A,09058000,661.0,A
2013-07-20 00:00:00+00:00,20.4,A,09058000,599.0,A
2013-07-21 00:00:00+00:00,19.7,A,09058000,554.0,A
