datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,78.3,A,09172500
2012-10-02 00:00:00+00:00,74.9,A,09172500
2012-10-03 00:00:00+00:00,73.0,A,09172500
2012-10-04 00:00:00+00:00,71.2,A,09172500
2012-10-05 00:00:00+00:00,70.2,A,09172500
2012-10-06 00:00:00+00:00,69.0,A,09172500
2012-10-07 00:00:00+00:00,68.0,A,09172500
2012-10-08 00:00:00+00:00,66.5,A,09172500
2012-10-09 00:00:00+00:00,67.4,A,09172500
2012-10-10 00:00:00+00:00,67.8,A,09172500
2012-10-11 00:00:00+00:00,68.3,A,09172500
2012-10-12 00:00:00+00:00,77.7,A,09172500
2012-10-13 00:00:00+00:00,83.4,A,09172500
2012-10-14 00:00:00+00:00,79.4,A,09172500
2012-10-15 00:00:00+00:00,76.6,A,09172500
2012-10-16 00:00:00+00:00,75.4,A,09172500
2012-10-17 00:00:00+00:00,74.2,A,09172500
2012-10-18 00:00:00+00:00,73.5,A,09172500
2012-10-19 00:00:00+00:00,75.2,A,09172500
2012-10-20 00:00:00+00:00,74.5,A,09172500
2012-10-21 00:00:00+00:00,75.1,A,09172500
2012-10-22 00:00:00+00:00,72.6,A,09172500
2012-10-23 00:00:00+00:00,72.0,A,09172500
2012-10-24 00:00:00+00:00,71.5,A,09172500
2012-10-25 00:00:00+00:00,71.2,A,09172500
2012-10-26 00:00:00+00:00,68.0,A,09172500
2012-10-27 00:00:00+00:00,68.3,A,09172500
2012-10-28 00:00:00+00:00,67.4,A,09172500
2012-10-29 00:00:00+00:00,68.7,A,09172500
2012-10-30 00:00:00+00:00,70.8,A,09172500
2012-10-31 00:00:00+00:00,69.8,A,09172500
2012-11-01 00:00:00+00:00,69.6,A,09172500
2012-11-02 00:00:00+00:00,64.0,A,09172500
2012-11-03 00:00:00+00:00,70.2,A,09172500
2012-11-04 00:00:00+00:00,69.2,A,09172500
2012-11-05 00:00:00+00:00,69.2,A,09172500
2012-11-06 00:00:00+00:00,67.0,A,09172500
2012-11-07 00:00:00+00:00,66.6,A,09172500
2012-11-08 00:00:00+00:00,67.3,A,09172500
2012-11-09 00:00:00+00:00,71.0,A,09172500
2012-11-10 00:00:00+00:00,73.6,A,09172500
2012-11-11 00:00:00+00:00,58.2,A,09172500
2012-11-12 00:00:00+00:00,51.4,"A, e",09172500
2012-11-13 00:00:00+00:00,49.4,"A, e",09172500
2012-11-14 00:00:00+00:00,49.0,"A, e",09172500
2012-11-15 00:00:00+00:00,46.8,"A, e",09172500
2012-11-16 00:00:00+00:00,44.0,"A, e",09172500
2012-11-17 00:00:00+00:00,41.5,"A, e",09172500
2012-11-18 00:00:00+00:00,40.0,"A, e",09172500
2012-11-19 00:00:00+00:00,39.3,"A, e",09172500
2012-11-20 00:00:00+00:00,39.0,"A, e",09172500
2012-11-21 00:00:00+00:00,39.0,"A, e",09172500
2012-11-22 00:00:00+00:00,39.4,"A, e",09172500
2012-11-23 00:00:00+00:00,40.1,"A, e",09172500
2012-11-24 00:00:00+00:00,41.1,"A, e",09172500
2012-11-25 00:00:00+00:00,41.7,"A, e",09172500
2012-11-26 00:00:00+00:00,42.4,"A, e",09172500
2012-11-27 00:00:00+00:00,43.0,"A, e",09172500
2012-11-28 00:00:00+00:00,45.5,"A, e",09172500
2012-11-29 00:00:00+00:00,52.1,"A, e",09172500
2012-11-30 00:00:00+00:00,54.2,"A, e",09172500
2012-12-01 00:00:00+00:00,52.9,A,09172500
2012-12-02 00:00:00+00:00,51.5,A,09172500
2012-12-03 00:00:00+00:00,50.5,A,09172500
2012-12-04 00:00:00+00:00,48.8,A,09172500
2012-12-05 00:00:00+00:00,54.6,A,09172500
2012-12-06 00:00:00+00:00,52.6,A,09172500
2012-12-07 00:00:00+00:00,53.4,A,09172500
2012-12-08 00:00:00+00:00,53.0,A,09172500
2012-12-09 00:00:00+00:00,50.2,"A, e",09172500
