datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,15.5,A,06041000,1270.0,A
2012-10-02 00:00:00+00:00,15.4,A,06041000,1310.0,A
2012-10-03 00:00:00+00:00,,,06041000,1360.0,A
2012-10-04 00:00:00+00:00,12.8,A,06041000,1390.0,A
2012-10-05 00:00:00+00:00,11.4,A,06041000,1410.0,A
2012-10-06 00:00:00+00:00,9.9,A,06041000,1430.0,A
2012-10-07 00:00:00+00:00,9.3,A,06041000,1440.0,A
2012-10-08 00:00:00+00:00,9.1,A,06041000,1450.0,A
2012-10-09 00:00:00+00:00,,,06041000,1450.0,A
2012-10-10 00:00:00+00:00,8.3,A,06041000,1450.0,A
2012-10-11 00:00:00+00:00,,,06041000,1450.0,A
2012-10-12 00:00:00+00:00,8.5,A,06041000,1380.0,A
2012-10-13 00:00:00+00:00,9.0,A,06041000,1330.0,A
2012-10-14 00:00:00+00:00,9.1,A,06041000,1330.0,A
2012-10-15 00:00:00+00:00,9.2,A,06041000,1330.0,A
2012-10-16 00:00:00+00:00,9.2,A,06041000,1420.0,A
2012-10-17 00:00:00+00:00,8.9,A,06041000,1470.0,A
2012-10-18 00:00:00+00:00,8.3,A,06041000,1470.0,A
2012-10-19 00:00:00+00:00,8.1,A,06041000,1460.0,A
2012-10-20 00:00:00+00:00,8.2,A,06041000,1460.0,A
2012-10-21 00:00:00+00:00,7.9,A,06041000,1460.0,A
2012-10-22 00:00:00+00:00,,,06041000,1460.0,A
2012-10-23 00:00:00+00:00,,,06041000,1460.0,A
2012-10-24 00:00:00+00:00,6.3,A,06041000,1460.0,A
2012-10-25 00:00:00+00:00,5.9,A,06041000,1460.0,A
2012-10-26 00:00:00+00:00,5.1,A,06041000,1470.0,A
2012-10-27 00:00:00+00:00,4.3,A,06041000,1490.0,A
2012-10-28 00:00:00+00:00,4.3,A,06041000,1510.0,A
2012-10-29 00:00:00+00:00,4.9,A,06041000,1540.0,A
2012-10-30 00:00:00+00:00,5.2,A,06041000,1550.0,A
2012-10-31 00:00:00+00:00,5.5,A,06041000,1500.0,A
2012-11-01 00:00:00+00:00,5.9,A,06041000,1460.0,A
2012-11-02 00:00:00+00:00,6.0,A,06041000,1450.0,A
2012-11-03 00:00:00+00:00,6.2,A,06041000,1450.0,A
2012-11-04 00:00:00+00:00,6.5,A,06041000,1460.0,A
2012-11-05 00:00:00+00:00,6.7,A,06041000,1480.0,A
2012-11-06 00:00:00+00:00,6.9,A,06041000,1590.0,A
2012-11-07 00:00:00+00:00,7.0,A,06041000,1700.0,A
2012-11-08 00:00:00+00:00,6.7,A,06041000,1760.0,A
2012-11-09 00:00:00+00:00,5.5,A,06041000,1760.0,A
2012-11-10 00:00:00+00:00,3.4,A,06041000,1790.0,A
2012-11-11 00:00:00+00:00,1.7,A,06041000,1840.0,A
2012-11-12 00:00:00+00:00,1.7,A,06041000,1820.0,A
2012-11-13 00:00:00+00:00,1.4,A,06041000,1820.0,A
2012-11-14 00:00:00+00:00,1.3,A,06041000,1820.0,A
2012-11-15 00:00:00+00:00,1.5,A,06041000,1790.0,A
2012-11-16 00:00:00+00:00,1.3,A,06041000,1780.0,A
2012-11-17 00:00:00+00:00,1.6,A,06041000,1800.0,A
2012-11-18 00:00:00+00:00,1.5,A,06041000,1800.0,A
2012-11-19 00:00:00+00:00,1.9,A,06041000,1790.0,A
2012-11-20 00:00:00+00:00,3.1,A,06041000,1770.0,A
2012-11-21 00:00:00+00:00,3.8,A,06041000,1770.0,A
2012-11-22 00:00:00+00:00,3.3,A,06041000,1760.0,A
2012-11-23 00:00:00+00:00,2.7,A,06041000,1750.0,A
2012-11-24 00:00:00+00:00,2.2,A,06041000,1670.0,A
2012-11-25 00:00:00+00:00,2.2,A,06041000,1510.0,A
2012-11-26 00:00:00+00:00,,,06041000,1440.0,A
2012-11-27 00:00:00+00:00,0.9,A,06041000,1440.0,A
2012-11-28 00:00:00+00:00,1.0,A,06041000,1440.0,A
2012-11-29 00:00:00+00:00,1.4,A,06041000,1470.0,A
2012-11-30 00:00:00+00:00,2.0,A,06041000,1480.0,A
