datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,06052500,374.0,A
2012-10-02 00:00:00+00:00,,,06052500,382.0,A
2012-10-03 00:00:00+00:00,,,06052500,399.0,A
2012-10-04 00:00:00+00:00,,,06052500,442.0,A
2012-10-05 00:00:00+00:00,,,06052500,484.0,A
2012-10-06 00:00:00+00:00,,,06052500,504.0,A
2012-10-07 00:00:00+00:00,,,06052500,504.0,A
2012-10-08 00:00:00+00:00,,,06052500,514.0,A
2012-10-09 00:00:00+00:00,,,06052500,503.0,A
2012-10-10 00:00:00+00:00,,,06052500,480.0,A
2012-10-11 00:00:00+00:00,,,06052500,462.0,A
2012-10-12 00:00:00+00:00,,,06052500,461.0,A
2012-10-13 00:00:00+00:00,,,06052500,452.0,A
2012-10-14 00:00:00+00:00,,,06052500,454.0,A
2012-10-15 00:00:00+00:00,,,06052500,476.0,A
2012-10-16 00:00:00+00:00,,,06052500,515.0,A
2012-10-17 00:00:00+00:00,,,06052500,526.0,A
2012-10-18 00:00:00+00:00,,,06052500,529.0,A
2012-10-19 00:00:00+00:00,,,06052500,523.0,A
2012-10-20 00:00:00+00:00,,,06052500,521.0,A
2012-10-21 00:00:00+00:00,,,06052500,515.0,A
2012-10-22 00:00:00+00:00,,,06052500,527.0,A
2012-10-23 00:00:00+00:00,,,06052500,587.0,A
2012-10-24 00:00:00+00:00,,,06052500,615.0,A
2012-10-25 00:00:00+00:00,,,06052500,619.0,A
2012-10-26 00:00:00+00:00,,,06052500,612.0,A
2012-10-27 00:00:00+00:00,,,06052500,620.0,A
2012-10-28 00:00:00+00:00,,,06052500,624.0,A
2012-10-29 00:00:00+00:00,,,06052500,624.0,A
2012-10-30 00:00:00+00:00,,,06052500,641.0,A
2012-10-31 00:00:00+00:00,,,06052500,643.0,A
2012-11-01 00:00:00+00:00,,,06052500,625.0,A
2012-11-02 00:00:00+00:00,,,06052500,633.0,A
2012-11-03 00:00:00+00:00,,,06052500,635.0,A
2012-11-04 00:00:00+00:00,,,06052500,611.0,A
2012-11-05 00:00:00+00:00,,,06052500,633.0,A
2012-11-06 00:00:00+00:00,,,06052500,658.0,A
2012-11-07 00:00:00+00:00,,,06052500,690.0,A
2012-11-08 00:00:00+00:00,,,06052500,730.0,A
2012-11-09 00:00:00+00:00,,,06052500,805.0,A
2012-11-10 00:00:00+00:00,,,06052500,772.0,A
2012-11-11 00:00:00+00:00,,,06052500,700.0,"A, e"
2012-11-12 00:00:00+00:00,,,06052500,650.0,"A, e"
2012-11-13 00:00:00+00:00,,,06052500,714.0,A
2012-11-14 00:00:00+00:00,,,06052500,755.0,A
2012-11-15 00:00:00+00:00,,,06052500,761.0,A
2012-11-16 00:00:00+00:00,,,06052500,746.0,A
2012-11-17 00:00:00+00:00,,,06052500,752.0,A
2012-11-18 00:00:00+00:00,,,06052500,761.0,A
2012-11-19 00:00:00+00:00,,,06052500,770.0,A
2012-11-20 00:00:00+00:00,,,06052500,769.0,A
2012-11-21 00:00:00+00:00,,,06052500,809.0,A
2012-11-22 00:00:00+00:00,,,06052500,834.0,A
2012-11-23 00:00:00+00:00,,,06052500,749.0,A
2012-11-24 00:00:00+00:00,,,06052500,743.0,A
2012-11-25 00:00:00+00:00,,,06052500,776.0,A
2012-11-26 00:00:00+00:00,,,06052500,753.0,A
2012-11-27 00:00:00+00:00,,,06052500,679.0,A
2012-11-28 00:00:00+00:00,,,06052500,732.0,A
2012-11-29 00:00:00+00:00,,,06052500,744.0,A
2012-11-30 00:00:00+00:00,,,06052500,763.0,A
2012-12-01 00:00:00+00:00,,,06052500,769.0,A
2012-12-02 00:00:00+00:00,,,06052500,772.0,A
2012-12-03 00:00:00+00:00,,,06052500,786.0,A
2012-12-04 00:00:00+00:00,,,06052500,761.0,A
2012-12-05 00:00:00+00:00,,,06052500,759.0,A
2012-12-06 00:00:00+00:00,,,06052500,768.0,A
2012-12-07 00:00:00+00:00,,,06052500,758.0,A
2012-12-08 00:00:00+00:00,,,06052500,735.0,A
2012-12-09 00:00:00+00:00,,,06052500,620.0,"A, e"
2012-12-10 00:00:00+00:00,,,06052500,650.0,"A, e"
2012-12-11 00:00:00+00:00,,,06052500,686.0,A
2012-12-12 00:00:00+00:00,,,06052500,727.0,A
2012-12-13 00:00:00+00:00,,,06052500,720.0,A
2012-12-14 00:00:00+00:00,,,06052500,650.0,"A, e"
2012-12-15 00:00:00+00:00,,,06052500,700.0,A
2012-12-16 00:00:00+00:00,,,06052500,674.0,A
2012-12-17 00:00:00+00:00,,,06052500,663.0,A
2012-12-18 00:00:00+00:00,,,06052500,661.0,A
2012-12-19 00:00:00+00:00,,,06052500,550.0,"A, e"
2012-12-20 00:00:00+00:00,,,06052500,500.0,"A, e"
2012-12-21 00:00:00+00:00,,,06052500,550.0,"A, e"
2012-12-22 00:00:00+00:00,,,06052500,600.0,"A, e"
2012-12-23 00:00:00+00:00,,,06052500,600.0,"A, e"
2012-12-24 00:00:00+00:00,,,06052500,550.0,"A, e"
2012-12-25 00:00:00+00:00,,,06052500,500.0,"A, e"
2012-12-26 00:00:00+00:00,,,06052500,500.0,"A, e"
2012-12-27 00:00:00+00:00,,,06052500,550.0,"A, e"
2012-12-28 00:00:00+00:00,,,06052500,600.0,"A, e"
2012-12-29 00:00:00+00:00,,,06052500,550.0,"A, e"
2012-12-30 00:00:00+00:00,,,06052500,500.0,"A, e"
2012-12-31 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-01-01 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-01-02 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-03 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-04 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-01-05 00:00:00+00:00,,,06052500,530.0,"A, e"
2013-01-06 00:00:00+00:00,,,06052500,560.0,"A, e"
2013-01-07 00:00:00+00:00,,,06052500,600.0,"A, e"
2013-01-08 00:00:00+00:00,,,06052500,635.0,A
2013-01-09 00:00:00+00:00,,,06052500,636.0,A
2013-01-10 00:00:00+00:00,,,06052500,648.0,A
2013-01-11 00:00:00+00:00,,,06052500,550.0,"A, e"
2013-01-12 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-13 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-14 00:00:00+00:00,,,06052500,400.0,"A, e"
2013-01-15 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-16 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-17 00:00:00+00:00,,,06052500,450.0,"A, e"
2013-01-18 00:00:00+00:00,,,06052500,500.0,"A, e"
2013-01-19 00:00:00+00:00,,,06052500,550.0,"A, e"
2013-01-20 00:00:00+00:00,,,06052500,550.0,"A, e"
2013-01-21 00:00:00+00:00,,,06052500,550.0,"A, e"
