datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,57.8,A,11427000
2012-10-02 00:00:00+00:00,54.1,A,11427000
2012-10-03 00:00:00+00:00,52.3,A,11427000
2012-10-04 00:00:00+00:00,48.2,A,11427000
2012-10-05 00:00:00+00:00,48.0,A,11427000
2012-10-06 00:00:00+00:00,48.7,A,11427000
2012-10-07 00:00:00+00:00,49.8,A,11427000
2012-10-08 00:00:00+00:00,50.4,A,11427000
2012-10-09 00:00:00+00:00,51.5,A,11427000
2012-10-10 00:00:00+00:00,53.6,A,11427000
2012-10-11 00:00:00+00:00,50.2,A,11427000
2012-10-12 00:00:00+00:00,50.1,A,11427000
2012-10-13 00:00:00+00:00,51.3,A,11427000
2012-10-14 00:00:00+00:00,52.4,A,11427000
2012-10-15 00:00:00+00:00,132.0,"A, e",11427000
2012-10-16 00:00:00+00:00,102.0,"A, e",11427000
2012-10-17 00:00:00+00:00,12.0,"A, e",11427000
2012-10-18 00:00:00+00:00,101.0,"A, e",11427000
2012-10-19 00:00:00+00:00,106.0,"A, e",11427000
2012-10-20 00:00:00+00:00,6.0,"A, e",11427000
2012-10-21 00:00:00+00:00,6.0,"A, e",11427000
2012-10-22 00:00:00+00:00,6.0,"A, e",11427000
2012-10-23 00:00:00+00:00,6.0,"A, e",11427000
2012-10-24 00:00:00+00:00,6.0,"A, e",11427000
2012-10-25 00:00:00+00:00,43.9,"A, e",11427000
2012-10-26 00:00:00+00:00,85.7,A,11427000
2012-10-27 00:00:00+00:00,79.1,A,11427000
2012-10-28 00:00:00+00:00,76.9,A,11427000
2012-10-29 00:00:00+00:00,78.8,A,11427000
2012-10-30 00:00:00+00:00,78.7,A,11427000
2012-10-31 00:00:00+00:00,76.3,A,11427000
2012-11-01 00:00:00+00:00,103.0,A,11427000
2012-11-02 00:00:00+00:00,130.0,A,11427000
2012-11-03 00:00:00+00:00,111.0,A,11427000
2012-11-04 00:00:00+00:00,90.3,A,11427000
2012-11-05 00:00:00+00:00,83.0,A,11427000
2012-11-06 00:00:00+00:00,79.5,A,11427000
2012-11-07 00:00:00+00:00,79.5,A,11427000
2012-11-08 00:00:00+00:00,82.1,A,11427000
2012-11-09 00:00:00+00:00,94.4,A,11427000
2012-11-10 00:00:00+00:00,96.0,A,11427000
2012-11-11 00:00:00+00:00,91.6,A,11427000
2012-11-12 00:00:00+00:00,84.2,A,11427000
2012-11-13 00:00:00+00:00,80.0,A,11427000
2012-11-14 00:00:00+00:00,80.0,A,11427000
2012-11-15 00:00:00+00:00,81.5,A,11427000
2012-11-16 00:00:00+00:00,82.4,A,11427000
2012-11-17 00:00:00+00:00,131.0,A,11427000
2012-11-18 00:00:00+00:00,1110.0,A,11427000
2012-11-19 00:00:00+00:00,567.0,A,11427000
2012-11-20 00:00:00+00:00,328.0,A,11427000
2012-11-21 00:00:00+00:00,705.0,A,11427000
2012-11-22 00:00:00+00:00,968.0,A,11427000
2012-11-23 00:00:00+00:00,437.0,A,11427000
2012-11-24 00:00:00+00:00,297.0,A,11427000
2012-11-25 00:00:00+00:00,236.0,A,11427000
2012-11-26 00:00:00+00:00,200.0,A,11427000
2012-11-27 00:00:00+00:00,176.0,A,11427000
2012-11-28 00:00:00+00:00,195.0,A,11427000
2012-11-29 00:00:00+00:00,774.0,A,11427000
2012-11-30 00:00:00+00:00,9830.0,A,11427000
2012-12-01 00:00:00+00:00,7380.0,A,11427000
2012-12-02 00:00:00+00:00,14300.0,A,11427000
2012-12-03 00:00:00+00:00,5270.0,A,11427000
2012-12-04 00:00:00+00:00,2540.0,A,11427000
2012-12-05 00:00:00+00:00,4780.0,A,11427000
2012-12-06 00:00:00+00:00,3570.0,A,11427000
2012-12-07 00:00:00+00:00,2190.0,A,11427000
2012-12-08 00:00:00+00:00,1600.0,A,11427000
2012-12-09 00:00:00+00:00,1290.0,A,11427000
2012-12-10 00:00:00+00:00,1060.0,A,11427000
2012-12-11 00:00:00+00:00,914.0,A,11427000
2012-12-12 00:00:00+00:00,861.0,A,11427000
2012-12-13 00:00:00+00:00,777.0,A,11427000
2012-12-14 00:00:00+00:00,687.0,A,11427000
2012-12-15 00:00:00+00:00,648.0,A,11427000
2012-12-16 00:00:00+00:00,644.0,A,11427000
2012-12-17 00:00:00+00:00,1330.0,A,11427000
2012-12-18 00:00:00+00:00,1680.0,A,11427000
2012-12-19 00:00:00+00:00,1120.0,A,11427000
2012-12-20 00:00:00+00:00,937.0,A,11427000
2012-12-21 00:00:00+00:00,916.0,A,11427000
2012-12-22 00:00:00+00:00,1430.0,A,11427000
2012-12-23 00:00:00+00:00,2590.0,A,11427000
2012-12-24 00:00:00+00:00,3010.0,A,11427000
2012-12-25 00:00:00+00:00,1930.0,A,11427000
2012-12-26 00:00:00+00:00,2530.0,A,11427000
2012-12-27 00:00:00+00:00,1960.0,A,11427000
2012-12-28 00:00:00+00:00,1500.0,A,11427000
2012-12-29 00:00:00+00:00,1240.0,A,11427000
2012-12-30 00:00:00+00:00,1060.0,A,11427000
2012-12-31 00:00:00+00:00,947.0,A,11427000
2013-01-01 00:00:00+00:00,868.0,A,11427000
2013-01-02 00:00:00+00:00,822.0,A,11427000
2013-01-03 00:00:00+00:00,817.0,A,11427000
2013-01-04 00:00:00+00:00,763.0,A,11427000
2013-01-05 00:00:00+00:00,716.0,A,11427000
2013-01-06 00:00:00+00:00,691.0,A,11427000
2013-01-07 00:00:00+00:00,660.0,A,11427000
2013-01-08 00:00:00+00:00,644.0,A,11427000
2013-01-09 00:00:00+00:00,690.0,A,11427000
2013-01-10 00:00:00+00:00,795.0,A,11427000
2013-01-11 00:00:00+00:00,711.0,A,11427000
2013-01-12 00:00:00+00:00,653.0,A,11427000
2013-01-13 00:00:00+00:00,611.0,A,11427000
2013-01-14 00:00:00+00:00,587.0,A,11427000
2013-01-15 00:00:00+00:00,578.0,A,11427000
2013-01-16 00:00:00+00:00,560.0,A,11427000
2013-01-17 00:00:00+00:00,551.0,A,11427000
2013-01-18 00:00:00+00:00,547.0,A,11427000
2013-01-19 00:00:00+00:00,543.0,A,11427000
2013-01-20 00:00:00+00:00,540.0,A,11427000
2013-01-21 00:00:00+00:00,541.0,A,11427000
2013-01-22 00:00:00+00:00,549.0,A,11427000
2013-01-23 00:00:00+00:00,557.0,A,11427000
2013-01-24 00:00:00+00:00,562.0,A,11427000
2013-01-25 00:00:00+00:00,739.0,A,11427000
2013-01-26 00:00:00+00:00,1200.0,A,11427000
2013-01-27 00:00:00+00:00,1110.0,A,11427000
2013-01-28 00:00:00+00:00,914.0,A,11427000
2013-01-29 00:00:00+00:00,858.0,A,11427000
2013-01-30 00:00:00+00:00,794.0,A,11427000
2013-01-31 00:00:00+00:00,764.0,A,11427000
2013-02-01 00:00:00+00:00,765.0,A,11427000
2013-02-02 00:00:00+00:00,757.0,A,11427000
2013-02-03 00:00:00+00:00,739.0,A,11427000
2013-02-04 00:00:00+00:00,723.0,A,11427000
2013-02-05 00:00:00+00:00,714.0,A,11427000
2013-02-06 00:00:00+00:00,699.0,A,11427000
2013-02-07 00:00:00+00:00,671.0,A,11427000
2013-02-08 00:00:00+00:00,664.0,A,11427000
2013-02-09 00:00:00+00:00,621.0,A,11427000
2013-02-10 00:00:00+00:00,587.0,A,11427000
2013-02-11 00:00:00+00:00,558.0,A,11427000
2013-02-12 00:00:00+00:00,534.0,A,11427000
2013-02-13 00:00:00+00:00,533.0,A,11427000
2013-02-14 00:00:00+00:00,528.0,A,11427000
2013-02-15 00:00:00+00:00,533.0,A,11427000
2013-02-16 00:00:00+00:00,549.0,A,11427000
2013-02-17 00:00:00+00:00,558.0,A,11427000
2013-02-18 00:00:00+00:00,545.0,A,11427000
2013-02-19 00:00:00+00:00,560.0,A,11427000
2013-02-20 00:00:00+00:00,564.0,A,11427000
2013-02-21 00:00:00+00:00,534.0,A,11427000
2013-02-22 00:00:00+00:00,502.0,A,11427000
2013-02-23 00:00:00+00:00,491.0,A,11427000
2013-02-24 00:00:00+00:00,490.0,A,11427000
2013-02-25 00:00:00+00:00,467.0,A,11427000
2013-02-26 00:00:00+00:00,455.0,A,11427000
2013-02-27 00:00:00+00:00,449.0,A,11427000
2013-02-28 00:00:00+00:00,438.0,A,11427000
2013-03-01 00:00:00+00:00,446.0,A,11427000
2013-03-02 00:00:00+00:00,504.0,A,11427000
2013-03-03 00:00:00+00:00,588.0,A,11427000
2013-03-04 00:00:00+00:00,724.0,A,11427000
2013-03-05 00:00:00+00:00,653.0,A,11427000
2013-03-06 00:00:00+00:00,786.0,A,11427000
2013-03-07 00:00:00+00:00,743.0,A,11427000
2013-03-08 00:00:00+00:00,649.0,A,11427000
2013-03-09 00:00:00+00:00,620.0,A,11427000
2013-03-10 00:00:00+00:00,591.0,A,11427000
2013-03-11 00:00:00+00:00,589.0,A,11427000
2013-03-12 00:00:00+00:00,660.0,A,11427000
2013-03-13 00:00:00+00:00,762.0,A,11427000
2013-03-14 00:00:00+00:00,858.0,A,11427000
2013-03-15 00:00:00+00:00,889.0,A,11427000
2013-03-16 00:00:00+00:00,810.0,A,11427000
2013-03-17 00:00:00+00:00,767.0,A,11427000
2013-03-18 00:00:00+00:00,720.0,A,11427000
2013-03-19 00:00:00+00:00,684.0,A,11427000
2013-03-20 00:00:00+00:00,1240.0,A,11427000
2013-03-21 00:00:00+00:00,1760.0,A,11427000
2013-03-22 00:00:00+00:00,1220.0,A,11427000
2013-03-23 00:00:00+00:00,937.0,A,11427000
2013-03-24 00:00:00+00:00,809.0,A,11427000
2013-03-25 00:00:00+00:00,772.0,A,11427000
2013-03-26 00:00:00+00:00,758.0,A,11427000
2013-03-27 00:00:00+00:00,741.0,A,11427000
2013-03-28 00:00:00+00:00,744.0,A,11427000
2013-03-29 00:00:00+00:00,805.0,A,11427000
2013-03-30 00:00:00+00:00,805.0,A,11427000
2013-03-31 00:00:00+00:00,942.0,A,11427000
2013-04-01 00:00:00+00:00,1030.0,A,11427000
2013-04-02 00:00:00+00:00,914.0,A,11427000
