datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1.64,A,10318500
2012-10-02 00:00:00+00:00,1.61,A,10318500
2012-10-03 00:00:00+00:00,1.65,A,10318500
2012-10-04 00:00:00+00:00,1.65,A,10318500
2012-10-05 00:00:00+00:00,1.73,A,10318500
2012-10-06 00:00:00+00:00,1.68,A,10318500
2012-10-07 00:00:00+00:00,1.67,A,10318500
2012-10-08 00:00:00+00:00,1.68,A,10318500
2012-10-09 00:00:00+00:00,1.71,A,10318500
2012-10-10 00:00:00+00:00,1.69,A,10318500
2012-10-11 00:00:00+00:00,1.74,A,10318500
2012-10-12 00:00:00+00:00,1.79,A,10318500
2012-10-13 00:00:00+00:00,1.79,A,10318500
2012-10-14 00:00:00+00:00,1.78,A,10318500
2012-10-15 00:00:00+00:00,1.79,A,10318500
2012-10-16 00:00:00+00:00,1.81,A,10318500
2012-10-17 00:00:00+00:00,1.83,A,10318500
2012-10-18 00:00:00+00:00,1.8,A,10318500
2012-10-19 00:00:00+00:00,1.8,A,10318500
2012-10-20 00:00:00+00:00,1.83,A,10318500
2012-10-21 00:00:00+00:00,1.82,A,10318500
2012-10-22 00:00:00+00:00,1.9,A,10318500
2012-10-23 00:00:00+00:00,1.89,A,10318500
2012-10-24 00:00:00+00:00,1.85,A,10318500
2012-10-25 00:00:00+00:00,1.96,A,10318500
2012-10-26 00:00:00+00:00,2.92,A,10318500
2012-10-27 00:00:00+00:00,3.27,A,10318500
2012-10-28 00:00:00+00:00,3.64,A,10318500
2012-10-29 00:00:00+00:00,3.82,A,10318500
2012-10-30 00:00:00+00:00,4.0,A,10318500
2012-10-31 00:00:00+00:00,3.97,A,10318500
2012-11-01 00:00:00+00:00,3.87,A,10318500
2012-11-02 00:00:00+00:00,3.83,A,10318500
2012-11-03 00:00:00+00:00,3.7,A,10318500
2012-11-04 00:00:00+00:00,3.72,A,10318500
2012-11-05 00:00:00+00:00,4.12,A,10318500
2012-11-06 00:00:00+00:00,4.57,A,10318500
2012-11-07 00:00:00+00:00,4.94,A,10318500
2012-11-08 00:00:00+00:00,5.51,A,10318500
2012-11-09 00:00:00+00:00,5.58,A,10318500
2012-11-10 00:00:00+00:00,5.53,A,10318500
2012-11-11 00:00:00+00:00,4.49,A,10318500
2012-11-12 00:00:00+00:00,4.21,A,10318500
2012-11-13 00:00:00+00:00,3.73,A,10318500
2012-11-14 00:00:00+00:00,4.11,A,10318500
2012-11-15 00:00:00+00:00,5.65,A,10318500
2012-11-16 00:00:00+00:00,7.65,A,10318500
2012-11-17 00:00:00+00:00,7.27,A,10318500
2012-11-18 00:00:00+00:00,7.3,A,10318500
2012-11-19 00:00:00+00:00,6.97,A,10318500
