datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,28.7,A,14377100
2012-10-02 00:00:00+00:00,28.6,A,14377100
2012-10-03 00:00:00+00:00,28.7,A,14377100
2012-10-04 00:00:00+00:00,29.1,A,14377100
2012-10-05 00:00:00+00:00,28.9,A,14377100
2012-10-06 00:00:00+00:00,31.4,A,14377100
2012-10-07 00:00:00+00:00,33.0,"A, e",14377100
2012-10-08 00:00:00+00:00,34.0,"A, e",14377100
2012-10-09 00:00:00+00:00,34.0,"A, e",14377100
2012-10-10 00:00:00+00:00,34.0,"A, e",14377100
2012-10-11 00:00:00+00:00,33.9,A,14377100
2012-10-12 00:00:00+00:00,34.0,A,14377100
2012-10-13 00:00:00+00:00,35.4,A,14377100
2012-10-14 00:00:00+00:00,38.7,A,14377100
2012-10-15 00:00:00+00:00,43.3,A,14377100
2012-10-16 00:00:00+00:00,106.0,A,14377100
2012-10-17 00:00:00+00:00,145.0,A,14377100
2012-10-18 00:00:00+00:00,90.6,A,14377100
2012-10-19 00:00:00+00:00,74.3,A,14377100
2012-10-20 00:00:00+00:00,71.3,A,14377100
2012-10-21 00:00:00+00:00,73.4,A,14377100
2012-10-22 00:00:00+00:00,88.4,A,14377100
2012-10-23 00:00:00+00:00,241.0,A,14377100
2012-10-24 00:00:00+00:00,518.0,A,14377100
2012-10-25 00:00:00+00:00,623.0,A,14377100
2012-10-26 00:00:00+00:00,381.0,A,14377100
2012-10-27 00:00:00+00:00,395.0,A,14377100
2012-10-28 00:00:00+00:00,451.0,A,14377100
2012-10-29 00:00:00+00:00,393.0,A,14377100
2012-10-30 00:00:00+00:00,344.0,A,14377100
2012-10-31 00:00:00+00:00,334.0,A,14377100
2012-11-01 00:00:00+00:00,1150.0,A,14377100
2012-11-02 00:00:00+00:00,815.0,A,14377100
2012-11-03 00:00:00+00:00,549.0,A,14377100
2012-11-04 00:00:00+00:00,425.0,A,14377100
2012-11-05 00:00:00+00:00,353.0,A,14377100
2012-11-06 00:00:00+00:00,309.0,A,14377100
2012-11-07 00:00:00+00:00,269.0,A,14377100
2012-11-08 00:00:00+00:00,251.0,A,14377100
2012-11-09 00:00:00+00:00,267.0,A,14377100
2012-11-10 00:00:00+00:00,256.0,A,14377100
2012-11-11 00:00:00+00:00,248.0,A,14377100
2012-11-12 00:00:00+00:00,252.0,A,14377100
2012-11-13 00:00:00+00:00,580.0,A,14377100
2012-11-14 00:00:00+00:00,529.0,A,14377100
2012-11-15 00:00:00+00:00,434.0,A,14377100
2012-11-16 00:00:00+00:00,375.0,A,14377100
2012-11-17 00:00:00+00:00,394.0,A,14377100
2012-11-18 00:00:00+00:00,950.0,A,14377100
2012-11-19 00:00:00+00:00,1430.0,A,14377100
2012-11-20 00:00:00+00:00,9820.0,A,14377100
2012-11-21 00:00:00+00:00,7610.0,A,14377100
2012-11-22 00:00:00+00:00,3410.0,A,14377100
2012-11-23 00:00:00+00:00,1950.0,A,14377100
2012-11-24 00:00:00+00:00,1390.0,A,14377100
2012-11-25 00:00:00+00:00,1200.0,A,14377100
2012-11-26 00:00:00+00:00,1000.0,A,14377100
2012-11-27 00:00:00+00:00,858.0,A,14377100
2012-11-28 00:00:00+00:00,775.0,A,14377100
2012-11-29 00:00:00+00:00,5150.0,A,14377100
2012-11-30 00:00:00+00:00,13400.0,A,14377100
2012-12-01 00:00:00+00:00,12000.0,A,14377100
2012-12-02 00:00:00+00:00,18400.0,A,14377100
2012-12-03 00:00:00+00:00,7650.0,A,14377100
2012-12-04 00:00:00+00:00,9060.0,A,14377100
2012-12-05 00:00:00+00:00,14700.0,A,14377100
2012-12-06 00:00:00+00:00,6450.0,A,14377100
2012-12-07 00:00:00+00:00,3970.0,A,14377100
2012-12-08 00:00:00+00:00,2890.0,A,14377100
2012-12-09 00:00:00+00:00,2250.0,A,14377100
2012-12-10 00:00:00+00:00,1870.0,A,14377100
2012-12-11 00:00:00+00:00,1630.0,A,14377100
2012-12-12 00:00:00+00:00,1590.0,A,14377100
2012-12-13 00:00:00+00:00,1380.0,A,14377100
2012-12-14 00:00:00+00:00,1240.0,A,14377100
2012-12-15 00:00:00+00:00,1150.0,A,14377100
2012-12-16 00:00:00+00:00,1850.0,A,14377100
2012-12-17 00:00:00+00:00,6970.0,A,14377100
2012-12-18 00:00:00+00:00,3970.0,A,14377100
2012-12-19 00:00:00+00:00,2670.0,A,14377100
2012-12-20 00:00:00+00:00,3490.0,A,14377100
2012-12-21 00:00:00+00:00,5500.0,A,14377100
2012-12-22 00:00:00+00:00,6930.0,A,14377100
2012-12-23 00:00:00+00:00,6140.0,A,14377100
2012-12-24 00:00:00+00:00,4820.0,A,14377100
2012-12-25 00:00:00+00:00,4310.0,A,14377100
2012-12-26 00:00:00+00:00,6120.0,A,14377100
2012-12-27 00:00:00+00:00,3740.0,A,14377100
2012-12-28 00:00:00+00:00,2830.0,A,14377100
2012-12-29 00:00:00+00:00,2340.0,A,14377100
2012-12-30 00:00:00+00:00,2000.0,A,14377100
2012-12-31 00:00:00+00:00,1740.0,A,14377100
2013-01-01 00:00:00+00:00,1550.0,A,14377100
2013-01-02 00:00:00+00:00,1390.0,A,14377100
2013-01-03 00:00:00+00:00,1280.0,A,14377100
2013-01-04 00:00:00+00:00,1190.0,A,14377100
2013-01-05 00:00:00+00:00,1140.0,A,14377100
2013-01-06 00:00:00+00:00,1110.0,A,14377100
2013-01-07 00:00:00+00:00,1080.0,A,14377100
2013-01-08 00:00:00+00:00,1230.0,A,14377100
2013-01-09 00:00:00+00:00,1610.0,A,14377100
2013-01-10 00:00:00+00:00,1890.0,A,14377100
2013-01-11 00:00:00+00:00,1560.0,A,14377100
2013-01-12 00:00:00+00:00,1340.0,A,14377100
2013-01-13 00:00:00+00:00,1180.0,A,14377100
