datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,128.0,A,13266000
2012-10-02 00:00:00+00:00,131.0,A,13266000
2012-10-03 00:00:00+00:00,124.0,A,13266000
2012-10-04 00:00:00+00:00,122.0,A,13266000
2012-10-05 00:00:00+00:00,127.0,A,13266000
2012-10-06 00:00:00+00:00,130.0,A,13266000
2012-10-07 00:00:00+00:00,135.0,A,13266000
2012-10-08 00:00:00+00:00,112.0,A,13266000
2012-10-09 00:00:00+00:00,97.0,A,13266000
2012-10-10 00:00:00+00:00,99.0,A,13266000
2012-10-11 00:00:00+00:00,107.0,A,13266000
2012-10-12 00:00:00+00:00,103.0,A,13266000
2012-10-13 00:00:00+00:00,106.0,A,13266000
2012-10-14 00:00:00+00:00,104.0,A,13266000
2012-10-15 00:00:00+00:00,111.0,A,13266000
2012-10-16 00:00:00+00:00,134.0,A,13266000
2012-10-17 00:00:00+00:00,226.0,A,13266000
2012-10-18 00:00:00+00:00,218.0,A,13266000
2012-10-19 00:00:00+00:00,156.0,A,13266000
2012-10-20 00:00:00+00:00,136.0,A,13266000
2012-10-21 00:00:00+00:00,134.0,A,13266000
2012-10-22 00:00:00+00:00,140.0,A,13266000
2012-10-23 00:00:00+00:00,151.0,A,13266000
2012-10-24 00:00:00+00:00,174.0,A,13266000
2012-10-25 00:00:00+00:00,169.0,A,13266000
2012-10-26 00:00:00+00:00,157.0,A,13266000
2012-10-27 00:00:00+00:00,154.0,A,13266000
2012-10-28 00:00:00+00:00,160.0,A,13266000
2012-10-29 00:00:00+00:00,264.0,A,13266000
2012-10-30 00:00:00+00:00,437.0,A,13266000
2012-10-31 00:00:00+00:00,312.0,A,13266000
2012-11-01 00:00:00+00:00,255.0,A,13266000
2012-11-02 00:00:00+00:00,227.0,A,13266000
2012-11-03 00:00:00+00:00,210.0,A,13266000
2012-11-04 00:00:00+00:00,187.0,A,13266000
2012-11-05 00:00:00+00:00,172.0,A,13266000
2012-11-06 00:00:00+00:00,163.0,A,13266000
2012-11-07 00:00:00+00:00,157.0,A,13266000
2012-11-08 00:00:00+00:00,162.0,A,13266000
2012-11-09 00:00:00+00:00,176.0,A,13266000
2012-11-10 00:00:00+00:00,176.0,A,13266000
2012-11-11 00:00:00+00:00,157.0,A,13266000
2012-11-12 00:00:00+00:00,139.0,A,13266000
2012-11-13 00:00:00+00:00,150.0,A,13266000
