datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1.87,A,10319900
2012-10-02 00:00:00+00:00,1.95,A,10319900
2012-10-03 00:00:00+00:00,2.25,A,10319900
2012-10-04 00:00:00+00:00,2.27,A,10319900
2012-10-05 00:00:00+00:00,2.3,A,10319900
2012-10-06 00:00:00+00:00,2.41,A,10319900
2012-10-07 00:00:00+00:00,2.51,A,10319900
2012-10-08 00:00:00+00:00,2.63,A,10319900
2012-10-09 00:00:00+00:00,2.71,A,10319900
2012-10-10 00:00:00+00:00,2.65,A,10319900
2012-10-11 00:00:00+00:00,2.75,A,10319900
2012-10-12 00:00:00+00:00,2.9,A,10319900
2012-10-13 00:00:00+00:00,3.08,A,10319900
2012-10-14 00:00:00+00:00,3.19,A,10319900
2012-10-15 00:00:00+00:00,3.14,A,10319900
2012-10-16 00:00:00+00:00,3.2,A,10319900
2012-10-17 00:00:00+00:00,3.12,A,10319900
2012-10-18 00:00:00+00:00,3.24,A,10319900
2012-10-19 00:00:00+00:00,2.69,A,10319900
2012-10-20 00:00:00+00:00,2.69,A,10319900
2012-10-21 00:00:00+00:00,2.82,A,10319900
2012-10-22 00:00:00+00:00,2.96,A,10319900
2012-10-23 00:00:00+00:00,3.22,A,10319900
2012-10-24 00:00:00+00:00,3.47,A,10319900
2012-10-25 00:00:00+00:00,3.7,A,10319900
2012-10-26 00:00:00+00:00,4.14,A,10319900
2012-10-27 00:00:00+00:00,4.47,A,10319900
2012-10-28 00:00:00+00:00,4.77,A,10319900
2012-10-29 00:00:00+00:00,5.46,A,10319900
2012-10-30 00:00:00+00:00,4.56,A,10319900
2012-10-31 00:00:00+00:00,4.47,A,10319900
2012-11-01 00:00:00+00:00,4.65,A,10319900
2012-11-02 00:00:00+00:00,4.71,A,10319900
2012-11-03 00:00:00+00:00,4.75,A,10319900
2012-11-04 00:00:00+00:00,4.82,A,10319900
2012-11-05 00:00:00+00:00,4.92,A,10319900
2012-11-06 00:00:00+00:00,5.12,A,10319900
2012-11-07 00:00:00+00:00,5.18,A,10319900
2012-11-08 00:00:00+00:00,5.31,A,10319900
2012-11-09 00:00:00+00:00,5.59,A,10319900
2012-11-10 00:00:00+00:00,5.9,A,10319900
2012-11-11 00:00:00+00:00,5.78,A,10319900
2012-11-12 00:00:00+00:00,5.5,A,10319900
2012-11-13 00:00:00+00:00,5.75,A,10319900
2012-11-14 00:00:00+00:00,6.63,A,10319900
2012-11-15 00:00:00+00:00,6.48,A,10319900
2012-11-16 00:00:00+00:00,7.1,A,10319900
2012-11-17 00:00:00+00:00,6.97,A,10319900
2012-11-18 00:00:00+00:00,7.33,A,10319900
2012-11-19 00:00:00+00:00,7.36,A,10319900
