datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,78.8,A,06719505
2012-10-02 00:00:00+00:00,77.6,A,06719505
2012-10-03 00:00:00+00:00,72.8,A,06719505
2012-10-04 00:00:00+00:00,73.1,A,06719505
2012-10-05 00:00:00+00:00,73.1,A,06719505
2012-10-06 00:00:00+00:00,77.7,A,06719505
2012-10-07 00:00:00+00:00,71.0,A,06719505
2012-10-08 00:00:00+00:00,70.6,A,06719505
2012-10-09 00:00:00+00:00,64.6,A,06719505
2012-10-10 00:00:00+00:00,58.5,A,06719505
2012-10-11 00:00:00+00:00,59.8,A,06719505
2012-10-12 00:00:00+00:00,62.3,A,06719505
2012-10-13 00:00:00+00:00,67.8,A,06719505
2012-10-14 00:00:00+00:00,67.6,A,06719505
2012-10-15 00:00:00+00:00,69.2,A,06719505
2012-10-16 00:00:00+00:00,67.1,A,06719505
2012-10-17 00:00:00+00:00,68.0,A,06719505
2012-10-18 00:00:00+00:00,61.7,A,06719505
2012-10-19 00:00:00+00:00,58.6,A,06719505
2012-10-20 00:00:00+00:00,63.7,A,06719505
2012-10-21 00:00:00+00:00,61.8,A,06719505
2012-10-22 00:00:00+00:00,61.5,A,06719505
2012-10-23 00:00:00+00:00,60.3,A,06719505
2012-10-24 00:00:00+00:00,61.1,A,06719505
2012-10-25 00:00:00+00:00,61.0,A,06719505
2012-10-26 00:00:00+00:00,52.3,A,06719505
2012-10-27 00:00:00+00:00,47.6,A,06719505
2012-10-28 00:00:00+00:00,52.1,A,06719505
2012-10-29 00:00:00+00:00,54.8,A,06719505
2012-10-30 00:00:00+00:00,59.4,A,06719505
2012-10-31 00:00:00+00:00,65.4,A,06719505
2012-11-01 00:00:00+00:00,55.5,A,06719505
2012-11-02 00:00:00+00:00,50.8,A,06719505
2012-11-03 00:00:00+00:00,48.0,A,06719505
2012-11-04 00:00:00+00:00,43.3,A,06719505
2012-11-05 00:00:00+00:00,45.2,A,06719505
2012-11-06 00:00:00+00:00,46.0,A,06719505
2012-11-07 00:00:00+00:00,44.9,A,06719505
2012-11-08 00:00:00+00:00,43.2,A,06719505
2012-11-09 00:00:00+00:00,45.0,A,06719505
