datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,456.0,A,11525500
2012-10-02 00:00:00+00:00,451.0,A,11525500
2012-10-03 00:00:00+00:00,454.0,A,11525500
2012-10-04 00:00:00+00:00,455.0,A,11525500
2012-10-05 00:00:00+00:00,455.0,A,11525500
2012-10-06 00:00:00+00:00,455.0,A,11525500
2012-10-07 00:00:00+00:00,455.0,A,11525500
2012-10-08 00:00:00+00:00,454.0,A,11525500
2012-10-09 00:00:00+00:00,457.0,A,11525500
2012-10-10 00:00:00+00:00,455.0,A,11525500
2012-10-11 00:00:00+00:00,451.0,A,11525500
2012-10-12 00:00:00+00:00,449.0,A,11525500
2012-10-13 00:00:00+00:00,451.0,A,11525500
2012-10-14 00:00:00+00:00,444.0,A,11525500
2012-10-15 00:00:00+00:00,437.0,A,11525500
2012-10-16 00:00:00+00:00,449.0,A,11525500
2012-10-17 00:00:00+00:00,355.0,A,11525500
2012-10-18 00:00:00+00:00,291.0,A,11525500
2012-10-19 00:00:00+00:00,280.0,A,11525500
2012-10-20 00:00:00+00:00,280.0,A,11525500
2012-10-21 00:00:00+00:00,274.0,A,11525500
2012-10-22 00:00:00+00:00,273.0,A,11525500
2012-10-23 00:00:00+00:00,273.0,A,11525500
2012-10-24 00:00:00+00:00,286.0,A,11525500
2012-10-25 00:00:00+00:00,291.0,A,11525500
2012-10-26 00:00:00+00:00,292.0,A,11525500
2012-10-27 00:00:00+00:00,292.0,A,11525500
2012-10-28 00:00:00+00:00,292.0,A,11525500
2012-10-29 00:00:00+00:00,290.0,A,11525500
2012-10-30 00:00:00+00:00,292.0,A,11525500
2012-10-31 00:00:00+00:00,292.0,A,11525500
2012-11-01 00:00:00+00:00,308.0,A,11525500
2012-11-02 00:00:00+00:00,311.0,A,11525500
2012-11-03 00:00:00+00:00,310.0,A,11525500
2012-11-04 00:00:00+00:00,310.0,A,11525500
2012-11-05 00:00:00+00:00,311.0,A,11525500
2012-11-06 00:00:00+00:00,311.0,A,11525500
2012-11-07 00:00:00+00:00,313.0,A,11525500
2012-11-08 00:00:00+00:00,316.0,A,11525500
2012-11-09 00:00:00+00:00,304.0,A,11525500
2012-11-10 00:00:00+00:00,304.0,A,11525500
2012-11-11 00:00:00+00:00,306.0,A,11525500
2012-11-12 00:00:00+00:00,305.0,A,11525500
2012-11-13 00:00:00+00:00,304.0,A,11525500
2012-11-14 00:00:00+00:00,306.0,A,11525500
2012-11-15 00:00:00+00:00,307.0,A,11525500
2012-11-16 00:00:00+00:00,309.0,A,11525500
2012-11-17 00:00:00+00:00,313.0,A,11525500
2012-11-18 00:00:00+00:00,312.0,A,11525500
2012-11-19 00:00:00+00:00,309.0,A,11525500
2012-11-20 00:00:00+00:00,310.0,A,11525500
2012-11-21 00:00:00+00:00,313.0,A,11525500
2012-11-22 00:00:00+00:00,312.0,A,11525500
2012-11-23 00:00:00+00:00,309.0,A,11525500
2012-11-24 00:00:00+00:00,312.0,A,11525500
2012-11-25 00:00:00+00:00,312.0,A,11525500
2012-11-26 00:00:00+00:00,314.0,A,11525500
2012-11-27 00:00:00+00:00,312.0,A,11525500
2012-11-28 00:00:00+00:00,311.0,A,11525500
2012-11-29 00:00:00+00:00,312.0,A,11525500
2012-11-30 00:00:00+00:00,313.0,A,11525500
2012-12-01 00:00:00+00:00,314.0,A,11525500
2012-12-02 00:00:00+00:00,319.0,A,11525500
2012-12-03 00:00:00+00:00,319.0,A,11525500
2012-12-04 00:00:00+00:00,323.0,A,11525500
2012-12-05 00:00:00+00:00,323.0,A,11525500
2012-12-06 00:00:00+00:00,322.0,A,11525500
2012-12-07 00:00:00+00:00,322.0,A,11525500
2012-12-08 00:00:00+00:00,322.0,A,11525500
2012-12-09 00:00:00+00:00,321.0,A,11525500
2012-12-10 00:00:00+00:00,319.0,A,11525500
2012-12-11 00:00:00+00:00,299.0,A,11525500
2012-12-12 00:00:00+00:00,306.0,A,11525500
2012-12-13 00:00:00+00:00,311.0,A,11525500
2012-12-14 00:00:00+00:00,310.0,A,11525500
2012-12-15 00:00:00+00:00,310.0,A,11525500
2012-12-16 00:00:00+00:00,310.0,A,11525500
2012-12-17 00:00:00+00:00,310.0,A,11525500
2012-12-18 00:00:00+00:00,306.0,A,11525500
2012-12-19 00:00:00+00:00,302.0,A,11525500
2012-12-20 00:00:00+00:00,290.0,A,11525500
2012-12-21 00:00:00+00:00,292.0,A,11525500
2012-12-22 00:00:00+00:00,293.0,A,11525500
2012-12-23 00:00:00+00:00,294.0,A,11525500
2012-12-24 00:00:00+00:00,293.0,A,11525500
2012-12-25 00:00:00+00:00,294.0,A,11525500
2012-12-26 00:00:00+00:00,296.0,A,11525500
2012-12-27 00:00:00+00:00,295.0,A,11525500
2012-12-28 00:00:00+00:00,295.0,A,11525500
2012-12-29 00:00:00+00:00,291.0,A,11525500
2012-12-30 00:00:00+00:00,291.0,A,11525500
