datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,561.0,A,14209000
2012-10-02 00:00:00+00:00,561.0,A,14209000
2012-10-03 00:00:00+00:00,562.0,A,14209000
2012-10-04 00:00:00+00:00,535.0,A,14209000
2012-10-05 00:00:00+00:00,477.0,A,14209000
2012-10-06 00:00:00+00:00,444.0,A,14209000
2012-10-07 00:00:00+00:00,447.0,A,14209000
2012-10-08 00:00:00+00:00,459.0,A,14209000
2012-10-09 00:00:00+00:00,468.0,A,14209000
2012-10-10 00:00:00+00:00,468.0,A,14209000
2012-10-11 00:00:00+00:00,447.0,A,14209000
2012-10-12 00:00:00+00:00,422.0,A,14209000
2012-10-13 00:00:00+00:00,437.0,A,14209000
2012-10-14 00:00:00+00:00,425.0,A,14209000
2012-10-15 00:00:00+00:00,467.0,A,14209000
2012-10-16 00:00:00+00:00,505.0,A,14209000
2012-10-17 00:00:00+00:00,418.0,A,14209000
2012-10-18 00:00:00+00:00,376.0,A,14209000
2012-10-19 00:00:00+00:00,379.0,A,14209000
2012-10-20 00:00:00+00:00,388.0,A,14209000
2012-10-21 00:00:00+00:00,378.0,A,14209000
2012-10-22 00:00:00+00:00,382.0,A,14209000
2012-10-23 00:00:00+00:00,374.0,A,14209000
2012-10-24 00:00:00+00:00,371.0,A,14209000
2012-10-25 00:00:00+00:00,370.0,A,14209000
2012-10-26 00:00:00+00:00,377.0,A,14209000
2012-10-27 00:00:00+00:00,433.0,A,14209000
2012-10-28 00:00:00+00:00,480.0,A,14209000
2012-10-29 00:00:00+00:00,511.0,A,14209000
2012-10-30 00:00:00+00:00,430.0,A,14209000
2012-10-31 00:00:00+00:00,455.0,A,14209000
2012-11-01 00:00:00+00:00,485.0,A,14209000
2012-11-02 00:00:00+00:00,495.0,A,14209000
2012-11-03 00:00:00+00:00,484.0,A,14209000
2012-11-04 00:00:00+00:00,478.0,A,14209000
2012-11-05 00:00:00+00:00,471.0,A,14209000
2012-11-06 00:00:00+00:00,468.0,A,14209000
2012-11-07 00:00:00+00:00,451.0,A,14209000
2012-11-08 00:00:00+00:00,453.0,A,14209000
2012-11-09 00:00:00+00:00,447.0,A,14209000
2012-11-10 00:00:00+00:00,440.0,A,14209000
2012-11-11 00:00:00+00:00,436.0,A,14209000
2012-11-12 00:00:00+00:00,470.0,A,14209000
2012-11-13 00:00:00+00:00,464.0,A,14209000
2012-11-14 00:00:00+00:00,464.0,A,14209000
2012-11-15 00:00:00+00:00,452.0,A,14209000
2012-11-16 00:00:00+00:00,444.0,A,14209000
2012-11-17 00:00:00+00:00,458.0,A,14209000
2012-11-18 00:00:00+00:00,478.0,A,14209000
2012-11-19 00:00:00+00:00,764.0,A,14209000
2012-11-20 00:00:00+00:00,1250.0,A,14209000
2012-11-21 00:00:00+00:00,986.0,A,14209000
2012-11-22 00:00:00+00:00,757.0,A,14209000
2012-11-23 00:00:00+00:00,669.0,A,14209000
2012-11-24 00:00:00+00:00,876.0,A,14209000
2012-11-25 00:00:00+00:00,733.0,A,14209000
2012-11-26 00:00:00+00:00,656.0,A,14209000
2012-11-27 00:00:00+00:00,603.0,A,14209000
2012-11-28 00:00:00+00:00,573.0,A,14209000
2012-11-29 00:00:00+00:00,557.0,A,14209000
2012-11-30 00:00:00+00:00,585.0,A,14209000
2012-12-01 00:00:00+00:00,674.0,A,14209000
2012-12-02 00:00:00+00:00,746.0,A,14209000
