datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,65.3,A,09432000
2012-10-02 00:00:00+00:00,64.2,A,09432000
2012-10-03 00:00:00+00:00,41.2,A,09432000
2012-10-04 00:00:00+00:00,36.8,A,09432000
2012-10-05 00:00:00+00:00,34.7,A,09432000
2012-10-06 00:00:00+00:00,31.1,A,09432000
2012-10-07 00:00:00+00:00,28.3,A,09432000
2012-10-08 00:00:00+00:00,24.6,A,09432000
2012-10-09 00:00:00+00:00,22.4,A,09432000
2012-10-10 00:00:00+00:00,20.4,A,09432000
2012-10-11 00:00:00+00:00,19.4,A,09432000
2012-10-12 00:00:00+00:00,14.5,A,09432000
2012-10-13 00:00:00+00:00,13.8,A,09432000
2012-10-14 00:00:00+00:00,14.4,A,09432000
2012-10-15 00:00:00+00:00,14.9,A,09432000
2012-10-16 00:00:00+00:00,14.9,A,09432000
2012-10-17 00:00:00+00:00,16.6,A,09432000
2012-10-18 00:00:00+00:00,20.2,A,09432000
2012-10-19 00:00:00+00:00,18.8,A,09432000
2012-10-20 00:00:00+00:00,17.4,A,09432000
2012-10-21 00:00:00+00:00,28.6,A,09432000
2012-10-22 00:00:00+00:00,31.7,A,09432000
2012-10-23 00:00:00+00:00,30.9,A,09432000
2012-10-24 00:00:00+00:00,32.2,A,09432000
2012-10-25 00:00:00+00:00,27.9,A,09432000
2012-10-26 00:00:00+00:00,28.3,A,09432000
2012-10-27 00:00:00+00:00,27.5,A,09432000
2012-10-28 00:00:00+00:00,27.7,A,09432000
2012-10-29 00:00:00+00:00,30.1,A,09432000
2012-10-30 00:00:00+00:00,32.8,A,09432000
2012-10-31 00:00:00+00:00,30.6,A,09432000
2012-11-01 00:00:00+00:00,25.7,A,09432000
2012-11-02 00:00:00+00:00,23.9,A,09432000
2012-11-03 00:00:00+00:00,22.3,A,09432000
2012-11-04 00:00:00+00:00,26.0,A,09432000
2012-11-05 00:00:00+00:00,31.5,A,09432000
2012-11-06 00:00:00+00:00,32.1,A,09432000
2012-11-07 00:00:00+00:00,30.7,A,09432000
2012-11-08 00:00:00+00:00,29.1,A,09432000
2012-11-09 00:00:00+00:00,25.2,A,09432000
2012-11-10 00:00:00+00:00,32.4,A,09432000
2012-11-11 00:00:00+00:00,58.4,A,09432000
2012-11-12 00:00:00+00:00,61.9,A,09432000
2012-11-13 00:00:00+00:00,61.0,A,09432000
2012-11-14 00:00:00+00:00,60.8,A,09432000
2012-11-15 00:00:00+00:00,60.5,A,09432000
2012-11-16 00:00:00+00:00,65.6,A,09432000
2012-11-17 00:00:00+00:00,65.8,A,09432000
2012-11-18 00:00:00+00:00,68.3,A,09432000
2012-11-19 00:00:00+00:00,68.4,A,09432000
2012-11-20 00:00:00+00:00,68.8,A,09432000
2012-11-21 00:00:00+00:00,66.9,A,09432000
2012-11-22 00:00:00+00:00,65.3,A,09432000
2012-11-23 00:00:00+00:00,65.5,A,09432000
2012-11-24 00:00:00+00:00,66.7,A,09432000
2012-11-25 00:00:00+00:00,66.6,A,09432000
2012-11-26 00:00:00+00:00,62.9,A,09432000
2012-11-27 00:00:00+00:00,60.3,A,09432000
2012-11-28 00:00:00+00:00,60.1,A,09432000
2012-11-29 00:00:00+00:00,48.4,A,09432000
2012-11-30 00:00:00+00:00,46.7,A,09432000
2012-12-01 00:00:00+00:00,45.8,A,09432000
2012-12-02 00:00:00+00:00,55.8,A,09432000
2012-12-03 00:00:00+00:00,53.4,A,09432000
2012-12-04 00:00:00+00:00,52.2,A,09432000
2012-12-05 00:00:00+00:00,61.2,A,09432000
2012-12-06 00:00:00+00:00,62.9,A,09432000
2012-12-07 00:00:00+00:00,63.3,A,09432000
2012-12-08 00:00:00+00:00,59.9,A,09432000
2012-12-09 00:00:00+00:00,61.5,A,09432000
2012-12-10 00:00:00+00:00,64.2,A,09432000
2012-12-11 00:00:00+00:00,62.1,A,09432000
2012-12-12 00:00:00+00:00,62.5,A,09432000
2012-12-13 00:00:00+00:00,57.9,A,09432000
2012-12-14 00:00:00+00:00,61.3,A,09432000
2012-12-15 00:00:00+00:00,66.4,A,09432000
2012-12-16 00:00:00+00:00,73.4,A,09432000
2012-12-17 00:00:00+00:00,80.5,A,09432000
2012-12-18 00:00:00+00:00,80.5,A,09432000
2012-12-19 00:00:00+00:00,68.1,A,09432000
2012-12-20 00:00:00+00:00,59.4,A,09432000
2012-12-21 00:00:00+00:00,55.2,A,09432000
2012-12-22 00:00:00+00:00,54.3,A,09432000
2012-12-23 00:00:00+00:00,65.8,A,09432000
2012-12-24 00:00:00+00:00,61.2,A,09432000
2012-12-25 00:00:00+00:00,56.1,A,09432000
2012-12-26 00:00:00+00:00,56.2,A,09432000
2012-12-27 00:00:00+00:00,61.3,A,09432000
2012-12-28 00:00:00+00:00,66.6,A,09432000
2012-12-29 00:00:00+00:00,69.5,A,09432000
2012-12-30 00:00:00+00:00,72.1,A,09432000
2012-12-31 00:00:00+00:00,71.5,A,09432000
2013-01-01 00:00:00+00:00,70.4,A,09432000
2013-01-02 00:00:00+00:00,71.0,A,09432000
2013-01-03 00:00:00+00:00,70.2,A,09432000
2013-01-04 00:00:00+00:00,70.4,A,09432000
2013-01-05 00:00:00+00:00,71.2,A,09432000
2013-01-06 00:00:00+00:00,72.8,A,09432000
2013-01-07 00:00:00+00:00,73.2,A,09432000
2013-01-08 00:00:00+00:00,69.7,A,09432000
2013-01-09 00:00:00+00:00,68.2,A,09432000
2013-01-10 00:00:00+00:00,68.2,A,09432000
2013-01-11 00:00:00+00:00,71.4,A,09432000
2013-01-12 00:00:00+00:00,76.3,A,09432000
2013-01-13 00:00:00+00:00,86.6,A,09432000
2013-01-14 00:00:00+00:00,88.9,A,09432000
2013-01-15 00:00:00+00:00,77.5,A,09432000
2013-01-16 00:00:00+00:00,73.9,A,09432000
2013-01-17 00:00:00+00:00,79.8,A,09432000
2013-01-18 00:00:00+00:00,81.9,A,09432000
2013-01-19 00:00:00+00:00,81.4,A,09432000
2013-01-20 00:00:00+00:00,80.0,A,09432000
2013-01-21 00:00:00+00:00,77.8,A,09432000
2013-01-22 00:00:00+00:00,72.8,A,09432000
2013-01-23 00:00:00+00:00,65.6,A,09432000
2013-01-24 00:00:00+00:00,52.8,A,09432000
2013-01-25 00:00:00+00:00,50.8,A,09432000
2013-01-26 00:00:00+00:00,55.8,A,09432000
