datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,28.0,A,14013000,14.48,A
2012-10-02 00:00:00+00:00,28.8,A,14013000,14.48,A
2012-10-03 00:00:00+00:00,32.8,A,14013000,14.51,A
2012-10-04 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-05 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-06 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-07 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-08 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-09 00:00:00+00:00,35.0,A,14013000,14.53,A
2012-10-10 00:00:00+00:00,35.0,A,14013000,14.53,A
2012-10-11 00:00:00+00:00,35.0,A,14013000,14.54,A
2012-10-12 00:00:00+00:00,36.4,A,14013000,14.55,A
2012-10-13 00:00:00+00:00,42.6,A,14013000,14.59,A
2012-10-14 00:00:00+00:00,37.7,A,14013000,14.56,A
2012-10-15 00:00:00+00:00,46.0,A,14013000,14.62,A
2012-10-16 00:00:00+00:00,86.5,A,14013000,14.83,A
2012-10-17 00:00:00+00:00,45.6,A,14013000,14.61,A
2012-10-18 00:00:00+00:00,38.0,A,14013000,14.56,A
2012-10-19 00:00:00+00:00,45.4,A,14013000,14.61,A
2012-10-20 00:00:00+00:00,74.1,A,14013000,14.78,A
2012-10-21 00:00:00+00:00,53.8,A,14013000,14.67,A
2012-10-22 00:00:00+00:00,47.8,A,14013000,14.63,A
2012-10-23 00:00:00+00:00,46.2,A,14013000,14.62,A
2012-10-24 00:00:00+00:00,45.9,A,14013000,14.62,A
2012-10-25 00:00:00+00:00,48.0,A,14013000,14.63,A
2012-10-26 00:00:00+00:00,48.6,A,14013000,14.64,A
2012-10-27 00:00:00+00:00,58.4,A,14013000,14.69,A
2012-10-28 00:00:00+00:00,133.0,A,14013000,15.04,A
2012-10-29 00:00:00+00:00,417.0,A,14013000,15.72,A
2012-10-30 00:00:00+00:00,211.0,A,14013000,15.3,A
2012-10-31 00:00:00+00:00,128.0,A,14013000,15.02,A
2012-11-01 00:00:00+00:00,100.0,A,14013000,14.91,A
2012-11-02 00:00:00+00:00,115.0,A,14013000,14.97,A
2012-11-03 00:00:00+00:00,103.0,A,14013000,14.92,A
2012-11-04 00:00:00+00:00,87.6,A,14013000,14.85,A
2012-11-05 00:00:00+00:00,75.1,A,14013000,14.79,A
2012-11-06 00:00:00+00:00,68.1,A,14013000,14.75,A
