datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1.12,A,08477110
2012-10-02 00:00:00+00:00,1.13,A,08477110
2012-10-03 00:00:00+00:00,1.11,A,08477110
2012-10-04 00:00:00+00:00,1.13,A,08477110
2012-10-05 00:00:00+00:00,1.2,A,08477110
2012-10-06 00:00:00+00:00,1.21,A,08477110
2012-10-07 00:00:00+00:00,1.22,A,08477110
2012-10-08 00:00:00+00:00,1.23,A,08477110
2012-10-09 00:00:00+00:00,1.24,A,08477110
2012-10-10 00:00:00+00:00,1.29,A,08477110
2012-10-11 00:00:00+00:00,1.48,A,08477110
2012-10-12 00:00:00+00:00,1.55,A,08477110
2012-10-13 00:00:00+00:00,1.37,A,08477110
2012-10-14 00:00:00+00:00,1.49,A,08477110
2012-10-15 00:00:00+00:00,1.63,A,08477110
2012-10-16 00:00:00+00:00,1.67,A,08477110
2012-10-17 00:00:00+00:00,1.64,A,08477110
2012-10-18 00:00:00+00:00,1.6,A,08477110
2012-10-19 00:00:00+00:00,1.58,A,08477110
2012-10-20 00:00:00+00:00,1.63,A,08477110
2012-10-21 00:00:00+00:00,1.65,A,08477110
2012-10-22 00:00:00+00:00,1.76,A,08477110
2012-10-23 00:00:00+00:00,1.82,A,08477110
2012-10-24 00:00:00+00:00,1.82,A,08477110
2012-10-25 00:00:00+00:00,1.81,A,08477110
2012-10-26 00:00:00+00:00,1.84,A,08477110
2012-10-27 00:00:00+00:00,1.94,A,08477110
2012-10-28 00:00:00+00:00,2.11,A,08477110
2012-10-29 00:00:00+00:00,2.38,A,08477110
2012-10-30 00:00:00+00:00,2.59,A,08477110
2012-10-31 00:00:00+00:00,2.63,A,08477110
2012-11-01 00:00:00+00:00,2.66,A,08477110
2012-11-02 00:00:00+00:00,2.65,A,08477110
2012-11-03 00:00:00+00:00,2.64,A,08477110
2012-11-04 00:00:00+00:00,2.71,A,08477110
2012-11-05 00:00:00+00:00,2.8,A,08477110
2012-11-06 00:00:00+00:00,3.09,A,08477110
2012-11-07 00:00:00+00:00,3.2,A,08477110
2012-11-08 00:00:00+00:00,3.19,A,08477110
2012-11-09 00:00:00+00:00,3.84,A,08477110
2012-11-10 00:00:00+00:00,3.85,A,08477110
2012-11-11 00:00:00+00:00,3.74,A,08477110
2012-11-12 00:00:00+00:00,3.77,A,08477110
2012-11-13 00:00:00+00:00,3.78,A,08477110
2012-11-14 00:00:00+00:00,4.08,A,08477110
