datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,62.5,A,06221400
2012-10-02 00:00:00+00:00,61.4,A,06221400
2012-10-03 00:00:00+00:00,57.5,A,06221400
2012-10-04 00:00:00+00:00,50.4,A,06221400
2012-10-05 00:00:00+00:00,45.5,A,06221400
2012-10-06 00:00:00+00:00,38.4,A,06221400
2012-10-07 00:00:00+00:00,32.0,"A, e",06221400
2012-10-08 00:00:00+00:00,28.0,"A, e",06221400
2012-10-09 00:00:00+00:00,26.0,"A, e",06221400
2012-10-10 00:00:00+00:00,24.0,"A, e",06221400
2012-10-11 00:00:00+00:00,22.0,"A, e",06221400
2012-10-12 00:00:00+00:00,20.0,"A, e",06221400
2012-10-13 00:00:00+00:00,19.0,"A, e",06221400
2012-10-14 00:00:00+00:00,16.0,"A, e",06221400
2012-10-15 00:00:00+00:00,18.0,"A, e",06221400
2012-10-16 00:00:00+00:00,22.0,"A, e",06221400
2012-10-17 00:00:00+00:00,26.0,"A, e",06221400
2012-10-18 00:00:00+00:00,23.0,"A, e",06221400
2012-10-19 00:00:00+00:00,21.0,"A, e",06221400
2012-10-20 00:00:00+00:00,20.0,"A, e",06221400
2012-10-21 00:00:00+00:00,25.0,"A, e",06221400
2012-10-22 00:00:00+00:00,37.0,"A, e",06221400
2012-10-23 00:00:00+00:00,48.0,"A, e",06221400
2012-10-24 00:00:00+00:00,42.0,"A, e",06221400
2012-10-25 00:00:00+00:00,36.0,"A, e",06221400
2012-10-26 00:00:00+00:00,39.0,"A, e",06221400
2012-10-27 00:00:00+00:00,34.0,"A, e",06221400
2012-10-28 00:00:00+00:00,36.0,"A, e",06221400
2012-10-29 00:00:00+00:00,30.0,"A, e",06221400
2012-10-30 00:00:00+00:00,28.0,"A, e",06221400
2012-10-31 00:00:00+00:00,27.0,"A, e",06221400
2012-11-01 00:00:00+00:00,26.0,"A, e",06221400
2012-11-02 00:00:00+00:00,25.0,"A, e",06221400
2012-11-03 00:00:00+00:00,23.0,"A, e",06221400
2012-11-04 00:00:00+00:00,21.0,"A, e",06221400
2012-11-05 00:00:00+00:00,19.0,"A, e",06221400
2012-11-06 00:00:00+00:00,18.0,"A, e",06221400
2012-11-07 00:00:00+00:00,17.0,"A, e",06221400
2012-11-08 00:00:00+00:00,16.0,"A, e",06221400
2012-11-09 00:00:00+00:00,18.0,"A, e",06221400
2012-11-10 00:00:00+00:00,22.0,"A, e",06221400
2012-11-11 00:00:00+00:00,16.0,"A, e",06221400
2012-11-12 00:00:00+00:00,19.0,"A, e",06221400
2012-11-13 00:00:00+00:00,22.0,"A, e",06221400
2012-11-14 00:00:00+00:00,15.0,"A, e",06221400
2012-11-15 00:00:00+00:00,17.0,"A, e",06221400
2012-11-16 00:00:00+00:00,17.0,"A, e",06221400
2012-11-17 00:00:00+00:00,17.6,A,06221400
2012-11-18 00:00:00+00:00,17.7,A,06221400
2012-11-19 00:00:00+00:00,17.0,A,06221400
2012-11-20 00:00:00+00:00,16.4,A,06221400
2012-11-21 00:00:00+00:00,16.3,A,06221400
2012-11-22 00:00:00+00:00,13.9,A,06221400
2012-11-23 00:00:00+00:00,17.9,A,06221400
2012-11-24 00:00:00+00:00,15.3,A,06221400
2012-11-25 00:00:00+00:00,14.5,A,06221400
2012-11-26 00:00:00+00:00,13.8,A,06221400
2012-11-27 00:00:00+00:00,13.0,"A, e",06221400
2012-11-28 00:00:00+00:00,14.2,A,06221400
2012-11-29 00:00:00+00:00,14.4,A,06221400
2012-11-30 00:00:00+00:00,14.1,A,06221400
2012-12-01 00:00:00+00:00,14.1,A,06221400
2012-12-02 00:00:00+00:00,14.9,A,06221400
2012-12-03 00:00:00+00:00,13.9,A,06221400
2012-12-04 00:00:00+00:00,17.0,A,06221400
2012-12-05 00:00:00+00:00,15.5,A,06221400
2012-12-06 00:00:00+00:00,14.2,A,06221400
2012-12-07 00:00:00+00:00,13.9,A,06221400
2012-12-08 00:00:00+00:00,15.0,"A, e",06221400
2012-12-09 00:00:00+00:00,12.0,"A, e",06221400
2012-12-10 00:00:00+00:00,13.0,"A, e",06221400
2012-12-11 00:00:00+00:00,15.0,"A, e",06221400
2012-12-12 00:00:00+00:00,15.0,"A, e",06221400
2012-12-13 00:00:00+00:00,14.0,"A, e",06221400
2012-12-14 00:00:00+00:00,14.4,A,06221400
2012-12-15 00:00:00+00:00,14.4,A,06221400
2012-12-16 00:00:00+00:00,14.0,"A, e",06221400
2012-12-17 00:00:00+00:00,13.0,"A, e",06221400
2012-12-18 00:00:00+00:00,12.0,"A, e",06221400
2012-12-19 00:00:00+00:00,9.0,"A, e",06221400
2012-12-20 00:00:00+00:00,11.0,"A, e",06221400
2012-12-21 00:00:00+00:00,15.0,"A, e",06221400
2012-12-22 00:00:00+00:00,16.0,"A, e",06221400
2012-12-23 00:00:00+00:00,18.0,"A, e",06221400
2012-12-24 00:00:00+00:00,16.0,"A, e",06221400
2012-12-25 00:00:00+00:00,13.2,A,06221400
2012-12-26 00:00:00+00:00,12.0,"A, e",06221400
2012-12-27 00:00:00+00:00,11.0,"A, e",06221400
2012-12-28 00:00:00+00:00,12.5,"A, e",06221400
2012-12-29 00:00:00+00:00,13.5,"A, e",06221400
2012-12-30 00:00:00+00:00,14.0,"A, e",06221400
2012-12-31 00:00:00+00:00,13.0,"A, e",06221400
2013-01-01 00:00:00+00:00,12.0,"A, e",06221400
2013-01-02 00:00:00+00:00,12.0,"A, e",06221400
2013-01-03 00:00:00+00:00,11.0,"A, e",06221400
2013-01-04 00:00:00+00:00,11.0,"A, e",06221400
2013-01-05 00:00:00+00:00,11.0,"A, e",06221400
2013-01-06 00:00:00+00:00,10.2,A,06221400
2013-01-07 00:00:00+00:00,7.63,A,06221400
2013-01-08 00:00:00+00:00,7.6,A,06221400
2013-01-09 00:00:00+00:00,7.92,A,06221400
2013-01-10 00:00:00+00:00,7.87,A,06221400
2013-01-11 00:00:00+00:00,7.8,A,06221400
2013-01-12 00:00:00+00:00,7.68,A,06221400
2013-01-13 00:00:00+00:00,7.44,A,06221400
2013-01-14 00:00:00+00:00,7.7,A,06221400
2013-01-15 00:00:00+00:00,7.69,A,06221400
2013-01-16 00:00:00+00:00,7.68,A,06221400
2013-01-17 00:00:00+00:00,7.8,A,06221400
2013-01-18 00:00:00+00:00,7.78,A,06221400
2013-01-19 00:00:00+00:00,7.84,A,06221400
2013-01-20 00:00:00+00:00,7.87,A,06221400
2013-01-21 00:00:00+00:00,7.72,A,06221400
2013-01-22 00:00:00+00:00,7.63,A,06221400
2013-01-23 00:00:00+00:00,7.55,A,06221400
2013-01-24 00:00:00+00:00,7.51,A,06221400
2013-01-25 00:00:00+00:00,7.53,A,06221400
2013-01-26 00:00:00+00:00,7.45,A,06221400
2013-01-27 00:00:00+00:00,7.49,A,06221400
