datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,46.1,A,14308000
2012-10-02 00:00:00+00:00,46.1,A,14308000
2012-10-03 00:00:00+00:00,45.3,A,14308000
2012-10-04 00:00:00+00:00,44.8,A,14308000
2012-10-05 00:00:00+00:00,44.1,A,14308000
2012-10-06 00:00:00+00:00,43.8,A,14308000
2012-10-07 00:00:00+00:00,43.8,A,14308000
2012-10-08 00:00:00+00:00,44.3,A,14308000
2012-10-09 00:00:00+00:00,43.7,A,14308000
2012-10-10 00:00:00+00:00,43.9,A,14308000
2012-10-11 00:00:00+00:00,45.0,A,14308000
2012-10-12 00:00:00+00:00,45.2,A,14308000
2012-10-13 00:00:00+00:00,54.3,A,14308000
2012-10-14 00:00:00+00:00,66.5,A,14308000
2012-10-15 00:00:00+00:00,69.2,A,14308000
2012-10-16 00:00:00+00:00,648.0,A,14308000
2012-10-17 00:00:00+00:00,282.0,A,14308000
2012-10-18 00:00:00+00:00,136.0,A,14308000
2012-10-19 00:00:00+00:00,102.0,A,14308000
2012-10-20 00:00:00+00:00,111.0,A,14308000
2012-10-21 00:00:00+00:00,149.0,A,14308000
2012-10-22 00:00:00+00:00,140.0,A,14308000
2012-10-23 00:00:00+00:00,250.0,A,14308000
2012-10-24 00:00:00+00:00,234.0,A,14308000
2012-10-25 00:00:00+00:00,251.0,A,14308000
2012-10-26 00:00:00+00:00,190.0,A,14308000
2012-10-27 00:00:00+00:00,182.0,A,14308000
2012-10-28 00:00:00+00:00,471.0,A,14308000
2012-10-29 00:00:00+00:00,511.0,A,14308000
2012-10-30 00:00:00+00:00,312.0,A,14308000
2012-10-31 00:00:00+00:00,240.0,A,14308000
2012-11-01 00:00:00+00:00,323.0,A,14308000
2012-11-02 00:00:00+00:00,274.0,A,14308000
2012-11-03 00:00:00+00:00,223.0,A,14308000
2012-11-04 00:00:00+00:00,189.0,A,14308000
2012-11-05 00:00:00+00:00,163.0,A,14308000
2012-11-06 00:00:00+00:00,146.0,A,14308000
2012-11-07 00:00:00+00:00,134.0,A,14308000
2012-11-08 00:00:00+00:00,129.0,A,14308000
2012-11-09 00:00:00+00:00,144.0,A,14308000
2012-11-10 00:00:00+00:00,147.0,A,14308000
2012-11-11 00:00:00+00:00,139.0,A,14308000
2012-11-12 00:00:00+00:00,151.0,A,14308000
2012-11-13 00:00:00+00:00,342.0,A,14308000
2012-11-14 00:00:00+00:00,320.0,A,14308000
2012-11-15 00:00:00+00:00,251.0,A,14308000
2012-11-16 00:00:00+00:00,210.0,A,14308000
2012-11-17 00:00:00+00:00,200.0,A,14308000
2012-11-18 00:00:00+00:00,331.0,A,14308000
2012-11-19 00:00:00+00:00,316.0,A,14308000
2012-11-20 00:00:00+00:00,8750.0,A,14308000
2012-11-21 00:00:00+00:00,5300.0,A,14308000
2012-11-22 00:00:00+00:00,2750.0,A,14308000
2012-11-23 00:00:00+00:00,1610.0,A,14308000
2012-11-24 00:00:00+00:00,1360.0,A,14308000
2012-11-25 00:00:00+00:00,1790.0,A,14308000
2012-11-26 00:00:00+00:00,1420.0,A,14308000
2012-11-27 00:00:00+00:00,1070.0,A,14308000
2012-11-28 00:00:00+00:00,849.0,A,14308000
2012-11-29 00:00:00+00:00,2660.0,A,14308000
2012-11-30 00:00:00+00:00,7830.0,A,14308000
2012-12-01 00:00:00+00:00,6590.0,A,14308000
2012-12-02 00:00:00+00:00,15100.0,A,14308000
2012-12-03 00:00:00+00:00,6140.0,A,14308000
2012-12-04 00:00:00+00:00,7370.0,A,14308000
2012-12-05 00:00:00+00:00,11500.0,A,14308000
