datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,5.16,A,13161500
2012-10-02 00:00:00+00:00,5.13,A,13161500
2012-10-03 00:00:00+00:00,5.15,A,13161500
2012-10-04 00:00:00+00:00,5.54,A,13161500
2012-10-05 00:00:00+00:00,6.1,A,13161500
2012-10-06 00:00:00+00:00,6.45,A,13161500
2012-10-07 00:00:00+00:00,6.7,A,13161500
2012-10-08 00:00:00+00:00,6.88,A,13161500
2012-10-09 00:00:00+00:00,6.96,A,13161500
2012-10-10 00:00:00+00:00,6.99,A,13161500
2012-10-11 00:00:00+00:00,7.06,A,13161500
2012-10-12 00:00:00+00:00,7.07,A,13161500
2012-10-13 00:00:00+00:00,7.34,A,13161500
2012-10-14 00:00:00+00:00,7.67,A,13161500
2012-10-15 00:00:00+00:00,7.68,A,13161500
2012-10-16 00:00:00+00:00,7.86,A,13161500
2012-10-17 00:00:00+00:00,7.9,A,13161500
2012-10-18 00:00:00+00:00,7.96,A,13161500
2012-10-19 00:00:00+00:00,8.03,A,13161500
2012-10-20 00:00:00+00:00,8.11,A,13161500
2012-10-21 00:00:00+00:00,8.18,A,13161500
2012-10-22 00:00:00+00:00,8.64,A,13161500
2012-10-23 00:00:00+00:00,9.01,A,13161500
2012-10-24 00:00:00+00:00,9.03,A,13161500
2012-10-25 00:00:00+00:00,9.42,A,13161500
2012-10-26 00:00:00+00:00,9.46,A,13161500
2012-10-27 00:00:00+00:00,9.37,A,13161500
2012-10-28 00:00:00+00:00,10.0,A,13161500
2012-10-29 00:00:00+00:00,10.1,A,13161500
2012-10-30 00:00:00+00:00,9.82,A,13161500
2012-10-31 00:00:00+00:00,9.77,A,13161500
2012-11-01 00:00:00+00:00,9.76,A,13161500
2012-11-02 00:00:00+00:00,9.88,A,13161500
2012-11-03 00:00:00+00:00,9.67,A,13161500
2012-11-04 00:00:00+00:00,9.91,A,13161500
2012-11-05 00:00:00+00:00,10.0,A,13161500
2012-11-06 00:00:00+00:00,10.4,A,13161500
2012-11-07 00:00:00+00:00,10.5,A,13161500
2012-11-08 00:00:00+00:00,10.4,A,13161500
2012-11-09 00:00:00+00:00,10.6,A,13161500
2012-11-10 00:00:00+00:00,10.7,A,13161500
2012-11-11 00:00:00+00:00,10.7,A,13161500
2012-11-12 00:00:00+00:00,10.3,A,13161500
2012-11-13 00:00:00+00:00,11.3,A,13161500
2012-11-14 00:00:00+00:00,11.6,A,13161500
2012-11-15 00:00:00+00:00,11.8,A,13161500
2012-11-16 00:00:00+00:00,11.4,A,13161500
2012-11-17 00:00:00+00:00,11.6,A,13161500
2012-11-18 00:00:00+00:00,14.3,A,13161500
2012-11-19 00:00:00+00:00,14.1,A,13161500
2012-11-20 00:00:00+00:00,12.3,A,13161500
2012-11-21 00:00:00+00:00,12.0,A,13161500
2012-11-22 00:00:00+00:00,11.9,A,13161500
2012-11-23 00:00:00+00:00,11.6,A,13161500
2012-11-24 00:00:00+00:00,11.5,A,13161500
2012-11-25 00:00:00+00:00,11.9,A,13161500
2012-11-26 00:00:00+00:00,11.9,A,13161500
2012-11-27 00:00:00+00:00,11.3,A,13161500
2012-11-28 00:00:00+00:00,11.5,A,13161500
2012-11-29 00:00:00+00:00,12.4,A,13161500
2012-11-30 00:00:00+00:00,12.8,A,13161500
2012-12-01 00:00:00+00:00,15.7,A,13161500
2012-12-02 00:00:00+00:00,15.2,A,13161500
2012-12-03 00:00:00+00:00,17.2,A,13161500
2012-12-04 00:00:00+00:00,17.5,A,13161500
2012-12-05 00:00:00+00:00,43.1,A,13161500
2012-12-06 00:00:00+00:00,40.2,A,13161500
2012-12-07 00:00:00+00:00,26.3,A,13161500
2012-12-08 00:00:00+00:00,21.4,A,13161500
2012-12-09 00:00:00+00:00,18.9,A,13161500
2012-12-10 00:00:00+00:00,18.2,A,13161500
2012-12-11 00:00:00+00:00,18.2,A,13161500
2012-12-12 00:00:00+00:00,18.0,A,13161500
2012-12-13 00:00:00+00:00,19.0,A,13161500
2012-12-14 00:00:00+00:00,18.6,A,13161500
2012-12-15 00:00:00+00:00,17.5,A,13161500
2012-12-16 00:00:00+00:00,16.0,"A, e",13161500
2012-12-17 00:00:00+00:00,17.0,"A, e",13161500
2012-12-18 00:00:00+00:00,16.0,"A, e",13161500
2012-12-19 00:00:00+00:00,16.0,"A, e",13161500
2012-12-20 00:00:00+00:00,18.0,"A, e",13161500
2012-12-21 00:00:00+00:00,18.0,"A, e",13161500
2012-12-22 00:00:00+00:00,18.0,"A, e",13161500
2012-12-23 00:00:00+00:00,18.0,"A, e",13161500
2012-12-24 00:00:00+00:00,17.0,"A, e",13161500
2012-12-25 00:00:00+00:00,17.0,"A, e",13161500
2012-12-26 00:00:00+00:00,18.0,"A, e",13161500
2012-12-27 00:00:00+00:00,17.0,"A, e",13161500
2012-12-28 00:00:00+00:00,17.0,"A, e",13161500
2012-12-29 00:00:00+00:00,16.0,"A, e",13161500
2012-12-30 00:00:00+00:00,16.0,"A, e",13161500
2012-12-31 00:00:00+00:00,16.0,"A, e",13161500
2013-01-01 00:00:00+00:00,15.0,"A, e",13161500
2013-01-02 00:00:00+00:00,15.0,"A, e",13161500
2013-01-03 00:00:00+00:00,15.0,"A, e",13161500
2013-01-04 00:00:00+00:00,16.0,"A, e",13161500
2013-01-05 00:00:00+00:00,16.0,"A, e",13161500
2013-01-06 00:00:00+00:00,16.0,"A, e",13161500
2013-01-07 00:00:00+00:00,22.0,"A, e",13161500
2013-01-08 00:00:00+00:00,22.0,"A, e",13161500
2013-01-09 00:00:00+00:00,21.0,"A, e",13161500
2013-01-10 00:00:00+00:00,20.0,"A, e",13161500
2013-01-11 00:00:00+00:00,19.0,"A, e",13161500
2013-01-12 00:00:00+00:00,20.0,"A, e",13161500
2013-01-13 00:00:00+00:00,20.0,"A, e",13161500
2013-01-14 00:00:00+00:00,20.0,"A, e",13161500
2013-01-15 00:00:00+00:00,20.0,"A, e",13161500
2013-01-16 00:00:00+00:00,20.0,"A, e",13161500
2013-01-17 00:00:00+00:00,19.0,"A, e",13161500
2013-01-18 00:00:00+00:00,20.0,"A, e",13161500
