datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,4.14,A,13082500
2012-10-02 00:00:00+00:00,5.49,A,13082500
2012-10-03 00:00:00+00:00,5.93,A,13082500
2012-10-04 00:00:00+00:00,6.33,A,13082500
2012-10-05 00:00:00+00:00,8.12,A,13082500
2012-10-06 00:00:00+00:00,9.02,A,13082500
2012-10-07 00:00:00+00:00,10.8,A,13082500
2012-10-08 00:00:00+00:00,14.8,A,13082500
2012-10-09 00:00:00+00:00,15.3,A,13082500
2012-10-10 00:00:00+00:00,15.2,A,13082500
2012-10-11 00:00:00+00:00,15.3,A,13082500
2012-10-12 00:00:00+00:00,15.4,A,13082500
2012-10-13 00:00:00+00:00,15.6,A,13082500
2012-10-14 00:00:00+00:00,15.9,A,13082500
2012-10-15 00:00:00+00:00,16.6,A,13082500
2012-10-16 00:00:00+00:00,17.0,A,13082500
2012-10-17 00:00:00+00:00,18.5,A,13082500
2012-10-18 00:00:00+00:00,18.9,A,13082500
2012-10-19 00:00:00+00:00,19.2,A,13082500
2012-10-20 00:00:00+00:00,19.3,A,13082500
2012-10-21 00:00:00+00:00,19.3,A,13082500
2012-10-22 00:00:00+00:00,20.2,A,13082500
2012-10-23 00:00:00+00:00,21.2,A,13082500
2012-10-24 00:00:00+00:00,21.4,A,13082500
2012-10-25 00:00:00+00:00,21.6,A,13082500
2012-10-26 00:00:00+00:00,21.7,A,13082500
2012-10-27 00:00:00+00:00,22.7,A,13082500
2012-10-28 00:00:00+00:00,23.0,A,13082500
2012-10-29 00:00:00+00:00,23.6,A,13082500
2012-10-30 00:00:00+00:00,22.8,A,13082500
2012-10-31 00:00:00+00:00,23.4,A,13082500
2012-11-01 00:00:00+00:00,23.0,A,13082500
2012-11-02 00:00:00+00:00,22.8,A,13082500
2012-11-03 00:00:00+00:00,22.8,A,13082500
2012-11-04 00:00:00+00:00,22.8,A,13082500
2012-11-05 00:00:00+00:00,22.9,A,13082500
2012-11-06 00:00:00+00:00,23.0,A,13082500
2012-11-07 00:00:00+00:00,23.0,A,13082500
2012-11-08 00:00:00+00:00,23.2,A,13082500
2012-11-09 00:00:00+00:00,25.5,A,13082500
2012-11-10 00:00:00+00:00,25.5,A,13082500
2012-11-11 00:00:00+00:00,25.7,A,13082500
2012-11-12 00:00:00+00:00,21.5,A,13082500
2012-11-13 00:00:00+00:00,23.8,A,13082500
2012-11-14 00:00:00+00:00,23.5,A,13082500
2012-11-15 00:00:00+00:00,24.8,A,13082500
2012-11-16 00:00:00+00:00,25.1,A,13082500
2012-11-17 00:00:00+00:00,25.1,A,13082500
2012-11-18 00:00:00+00:00,25.8,A,13082500
2012-11-19 00:00:00+00:00,27.1,A,13082500
2012-11-20 00:00:00+00:00,27.4,A,13082500
2012-11-21 00:00:00+00:00,27.5,A,13082500
2012-11-22 00:00:00+00:00,26.3,A,13082500
2012-11-23 00:00:00+00:00,25.5,A,13082500
2012-11-24 00:00:00+00:00,25.1,A,13082500
2012-11-25 00:00:00+00:00,25.4,A,13082500
2012-11-26 00:00:00+00:00,25.0,A,13082500
2012-11-27 00:00:00+00:00,24.8,A,13082500
2012-11-28 00:00:00+00:00,24.6,A,13082500
2012-11-29 00:00:00+00:00,24.7,A,13082500
2012-11-30 00:00:00+00:00,25.0,A,13082500
2012-12-01 00:00:00+00:00,25.4,A,13082500
2012-12-02 00:00:00+00:00,25.9,A,13082500
2012-12-03 00:00:00+00:00,25.4,A,13082500
2012-12-04 00:00:00+00:00,26.3,A,13082500
2012-12-05 00:00:00+00:00,30.4,A,13082500
2012-12-06 00:00:00+00:00,32.1,A,13082500
2012-12-07 00:00:00+00:00,36.4,A,13082500
2012-12-08 00:00:00+00:00,37.2,A,13082500
2012-12-09 00:00:00+00:00,34.0,"A, e",13082500
2012-12-10 00:00:00+00:00,30.0,"A, e",13082500
2012-12-11 00:00:00+00:00,31.0,"A, e",13082500
2012-12-12 00:00:00+00:00,33.7,A,13082500
