datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,290.0,A,13023000
2012-10-02 00:00:00+00:00,289.0,A,13023000
2012-10-03 00:00:00+00:00,285.0,A,13023000
2012-10-04 00:00:00+00:00,284.0,A,13023000
2012-10-05 00:00:00+00:00,285.0,A,13023000
2012-10-06 00:00:00+00:00,282.0,A,13023000
2012-10-07 00:00:00+00:00,277.0,A,13023000
2012-10-08 00:00:00+00:00,282.0,A,13023000
2012-10-09 00:00:00+00:00,280.0,A,13023000
2012-10-10 00:00:00+00:00,279.0,A,13023000
2012-10-11 00:00:00+00:00,277.0,A,13023000
2012-10-12 00:00:00+00:00,276.0,A,13023000
2012-10-13 00:00:00+00:00,277.0,A,13023000
2012-10-14 00:00:00+00:00,275.0,A,13023000
2012-10-15 00:00:00+00:00,271.0,A,13023000
2012-10-16 00:00:00+00:00,312.0,A,13023000
2012-10-17 00:00:00+00:00,334.0,A,13023000
2012-10-18 00:00:00+00:00,286.0,A,13023000
2012-10-19 00:00:00+00:00,276.0,A,13023000
2012-10-20 00:00:00+00:00,277.0,A,13023000
2012-10-21 00:00:00+00:00,276.0,A,13023000
2012-10-22 00:00:00+00:00,289.0,A,13023000
2012-10-23 00:00:00+00:00,334.0,A,13023000
2012-10-24 00:00:00+00:00,303.0,A,13023000
2012-10-25 00:00:00+00:00,289.0,A,13023000
2012-10-26 00:00:00+00:00,282.0,A,13023000
2012-10-27 00:00:00+00:00,286.0,A,13023000
2012-10-28 00:00:00+00:00,302.0,A,13023000
2012-10-29 00:00:00+00:00,313.0,A,13023000
2012-10-30 00:00:00+00:00,306.0,A,13023000
2012-10-31 00:00:00+00:00,294.0,A,13023000
2012-11-01 00:00:00+00:00,289.0,A,13023000
2012-11-02 00:00:00+00:00,284.0,A,13023000
2012-11-03 00:00:00+00:00,277.0,A,13023000
2012-11-04 00:00:00+00:00,273.0,A,13023000
2012-11-05 00:00:00+00:00,272.0,A,13023000
2012-11-06 00:00:00+00:00,270.0,A,13023000
2012-11-07 00:00:00+00:00,268.0,A,13023000
2012-11-08 00:00:00+00:00,268.0,A,13023000
2012-11-09 00:00:00+00:00,275.0,A,13023000
2012-11-10 00:00:00+00:00,266.0,A,13023000
2012-11-11 00:00:00+00:00,245.0,"A, e",13023000
2012-11-12 00:00:00+00:00,235.0,"A, e",13023000
2012-11-13 00:00:00+00:00,247.0,A,13023000
2012-11-14 00:00:00+00:00,255.0,A,13023000
2012-11-15 00:00:00+00:00,256.0,A,13023000
2012-11-16 00:00:00+00:00,246.0,A,13023000
2012-11-17 00:00:00+00:00,267.0,A,13023000
2012-11-18 00:00:00+00:00,297.0,A,13023000
2012-11-19 00:00:00+00:00,293.0,A,13023000
2012-11-20 00:00:00+00:00,275.0,A,13023000
2012-11-21 00:00:00+00:00,270.0,"A, e",13023000
2012-11-22 00:00:00+00:00,250.0,"A, e",13023000
2012-11-23 00:00:00+00:00,235.0,"A, e",13023000
2012-11-24 00:00:00+00:00,250.0,"A, e",13023000
2012-11-25 00:00:00+00:00,276.0,A,13023000
2012-11-26 00:00:00+00:00,256.0,A,13023000
2012-11-27 00:00:00+00:00,240.0,"A, e",13023000
2012-11-28 00:00:00+00:00,250.0,"A, e",13023000
2012-11-29 00:00:00+00:00,259.0,A,13023000
2012-11-30 00:00:00+00:00,263.0,A,13023000
2012-12-01 00:00:00+00:00,298.0,A,13023000
2012-12-02 00:00:00+00:00,288.0,A,13023000
2012-12-03 00:00:00+00:00,314.0,A,13023000
2012-12-04 00:00:00+00:00,256.0,A,13023000
2012-12-05 00:00:00+00:00,322.0,A,13023000
2012-12-06 00:00:00+00:00,326.0,A,13023000
2012-12-07 00:00:00+00:00,295.0,A,13023000
2012-12-08 00:00:00+00:00,270.0,"A, e",13023000
2012-12-09 00:00:00+00:00,218.0,"A, e",13023000
2012-12-10 00:00:00+00:00,250.0,"A, e",13023000
2012-12-11 00:00:00+00:00,260.0,"A, e",13023000
2012-12-12 00:00:00+00:00,270.0,"A, e",13023000
2012-12-13 00:00:00+00:00,260.0,"A, e",13023000
2012-12-14 00:00:00+00:00,250.0,A,13023000
2012-12-15 00:00:00+00:00,245.0,A,13023000
2012-12-16 00:00:00+00:00,248.0,A,13023000
2012-12-17 00:00:00+00:00,250.0,"A, e",13023000
2012-12-18 00:00:00+00:00,225.0,"A, e",13023000
2012-12-19 00:00:00+00:00,195.0,"A, e",13023000
2012-12-20 00:00:00+00:00,190.0,"A, e",13023000
2012-12-21 00:00:00+00:00,205.0,"A, e",13023000
2012-12-22 00:00:00+00:00,215.0,"A, e",13023000
2012-12-23 00:00:00+00:00,230.0,"A, e",13023000
2012-12-24 00:00:00+00:00,235.0,"A, e",13023000
2012-12-25 00:00:00+00:00,225.0,"A, e",13023000
2012-12-26 00:00:00+00:00,225.0,"A, e",13023000
2012-12-27 00:00:00+00:00,230.0,"A, e",13023000
2012-12-28 00:00:00+00:00,220.0,"A, e",13023000
2012-12-29 00:00:00+00:00,210.0,"A, e",13023000
2012-12-30 00:00:00+00:00,210.0,"A, e",13023000
2012-12-31 00:00:00+00:00,205.0,"A, e",13023000
2013-01-01 00:00:00+00:00,215.0,"A, e",13023000
2013-01-02 00:00:00+00:00,200.0,"A, e",13023000
2013-01-03 00:00:00+00:00,190.0,"A, e",13023000
2013-01-04 00:00:00+00:00,195.0,"A, e",13023000
2013-01-05 00:00:00+00:00,197.0,"A, e",13023000
2013-01-06 00:00:00+00:00,185.0,"A, e",13023000
2013-01-07 00:00:00+00:00,180.0,"A, e",13023000
2013-01-08 00:00:00+00:00,195.0,"A, e",13023000
2013-01-09 00:00:00+00:00,215.0,"A, e",13023000
2013-01-10 00:00:00+00:00,210.0,"A, e",13023000
2013-01-11 00:00:00+00:00,200.0,"A, e",13023000
2013-01-12 00:00:00+00:00,190.0,"A, e",13023000
2013-01-13 00:00:00+00:00,180.0,"A, e",13023000
2013-01-14 00:00:00+00:00,175.0,"A, e",13023000
2013-01-15 00:00:00+00:00,185.0,"A, e",13023000
2013-01-16 00:00:00+00:00,185.0,"A, e",13023000
2013-01-17 00:00:00+00:00,180.0,"A, e",13023000
2013-01-18 00:00:00+00:00,180.0,"A, e",13023000
2013-01-19 00:00:00+00:00,180.0,"A, e",13023000
2013-01-20 00:00:00+00:00,185.0,"A, e",13023000
2013-01-21 00:00:00+00:00,180.0,"A, e",13023000
2013-01-22 00:00:00+00:00,180.0,"A, e",13023000
2013-01-23 00:00:00+00:00,180.0,"A, e",13023000
2013-01-24 00:00:00+00:00,185.0,"A, e",13023000
2013-01-25 00:00:00+00:00,195.0,"A, e",13023000
2013-01-26 00:00:00+00:00,205.0,"A, e",13023000
2013-01-27 00:00:00+00:00,220.0,"A, e",13023000
2013-01-28 00:00:00+00:00,210.0,"A, e",13023000
2013-01-29 00:00:00+00:00,205.0,"A, e",13023000
2013-01-30 00:00:00+00:00,205.0,"A, e",13023000
2013-01-31 00:00:00+00:00,205.0,"A, e",13023000
2013-02-01 00:00:00+00:00,215.0,"A, e",13023000
2013-02-02 00:00:00+00:00,220.0,"A, e",13023000
2013-02-03 00:00:00+00:00,215.0,"A, e",13023000
2013-02-04 00:00:00+00:00,210.0,"A, e",13023000
2013-02-05 00:00:00+00:00,210.0,"A, e",13023000
2013-02-06 00:00:00+00:00,210.0,"A, e",13023000
2013-02-07 00:00:00+00:00,205.0,"A, e",13023000
2013-02-08 00:00:00+00:00,210.0,"A, e",13023000
2013-02-09 00:00:00+00:00,215.0,"A, e",13023000
2013-02-10 00:00:00+00:00,210.0,"A, e",13023000
2013-02-11 00:00:00+00:00,195.0,"A, e",13023000
2013-02-12 00:00:00+00:00,200.0,"A, e",13023000
2013-02-13 00:00:00+00:00,205.0,"A, e",13023000
2013-02-14 00:00:00+00:00,200.0,"A, e",13023000
2013-02-15 00:00:00+00:00,200.0,"A, e",13023000
2013-02-16 00:00:00+00:00,197.0,"A, e",13023000
2013-02-17 00:00:00+00:00,195.0,"A, e",13023000
2013-02-18 00:00:00+00:00,195.0,"A, e",13023000
2013-02-19 00:00:00+00:00,190.0,"A, e",13023000
2013-02-20 00:00:00+00:00,195.0,"A, e",13023000
2013-02-21 00:00:00+00:00,198.0,"A, e",13023000
2013-02-22 00:00:00+00:00,193.0,"A, e",13023000
2013-02-23 00:00:00+00:00,200.0,"A, e",13023000
2013-02-24 00:00:00+00:00,195.0,"A, e",13023000
2013-02-25 00:00:00+00:00,190.0,"A, e",13023000
2013-02-26 00:00:00+00:00,195.0,"A, e",13023000
2013-02-27 00:00:00+00:00,193.0,"A, e",13023000
2013-02-28 00:00:00+00:00,191.0,"A, e",13023000
2013-03-01 00:00:00+00:00,195.0,"A, e",13023000
2013-03-02 00:00:00+00:00,195.0,"A, e",13023000
2013-03-03 00:00:00+00:00,199.0,"A, e",13023000
2013-03-04 00:00:00+00:00,201.0,"A, e",13023000
2013-03-05 00:00:00+00:00,197.0,"A, e",13023000
2013-03-06 00:00:00+00:00,200.0,"A, e",13023000
2013-03-07 00:00:00+00:00,203.0,"A, e",13023000
2013-03-08 00:00:00+00:00,197.0,A,13023000
2013-03-09 00:00:00+00:00,191.0,"A, e",13023000
2013-03-10 00:00:00+00:00,184.0,"A, e",13023000
2013-03-11 00:00:00+00:00,197.0,A,13023000
2013-03-12 00:00:00+00:00,195.0,A,13023000
2013-03-13 00:00:00+00:00,198.0,A,13023000
2013-03-14 00:00:00+00:00,205.0,A,13023000
2013-03-15 00:00:00+00:00,226.0,A,13023000
2013-03-16 00:00:00+00:00,247.0,A,13023000
2013-03-17 00:00:00+00:00,256.0,A,13023000
2013-03-18 00:00:00+00:00,220.0,"A, e",13023000
2013-03-19 00:00:00+00:00,215.0,"A, e",13023000
2013-03-20 00:00:00+00:00,225.0,"A, e",13023000
2013-03-21 00:00:00+00:00,248.0,A,13023000
2013-03-22 00:00:00+00:00,222.0,A,13023000
2013-03-23 00:00:00+00:00,205.0,"A, e",13023000
2013-03-24 00:00:00+00:00,200.0,"A, e",13023000
2013-03-25 00:00:00+00:00,195.0,"A, e",13023000
2013-03-26 00:00:00+00:00,205.0,"A, e",13023000
2013-03-27 00:00:00+00:00,210.0,"A, e",13023000
2013-03-28 00:00:00+00:00,215.0,A,13023000
2013-03-29 00:00:00+00:00,235.0,A,13023000
2013-03-30 00:00:00+00:00,257.0,A,13023000
2013-03-31 00:00:00+00:00,298.0,A,13023000
2013-04-01 00:00:00+00:00,346.0,A,13023000
2013-04-02 00:00:00+00:00,387.0,A,13023000
2013-04-03 00:00:00+00:00,449.0,A,13023000
2013-04-04 00:00:00+00:00,493.0,A,13023000
2013-04-05 00:00:00+00:00,575.0,A,13023000
2013-04-06 00:00:00+00:00,557.0,A,13023000
2013-04-07 00:00:00+00:00,509.0,A,13023000
2013-04-08 00:00:00+00:00,481.0,A,13023000
2013-04-09 00:00:00+00:00,428.0,A,13023000
2013-04-10 00:00:00+00:00,387.0,A,13023000
2013-04-11 00:00:00+00:00,398.0,A,13023000
2013-04-12 00:00:00+00:00,416.0,A,13023000
2013-04-13 00:00:00+00:00,460.0,A,13023000
2013-04-14 00:00:00+00:00,414.0,A,13023000
2013-04-15 00:00:00+00:00,385.0,A,13023000
2013-04-16 00:00:00+00:00,378.0,A,13023000
2013-04-17 00:00:00+00:00,350.0,A,13023000
2013-04-18 00:00:00+00:00,328.0,A,13023000
2013-04-19 00:00:00+00:00,338.0,A,13023000
2013-04-20 00:00:00+00:00,348.0,A,13023000
2013-04-21 00:00:00+00:00,362.0,A,13023000
2013-04-22 00:00:00+00:00,386.0,A,13023000
2013-04-23 00:00:00+00:00,361.0,A,13023000
2013-04-24 00:00:00+00:00,358.0,A,13023000
2013-04-25 00:00:00+00:00,388.0,A,13023000
2013-04-26 00:00:00+00:00,444.0,A,13023000
2013-04-27 00:00:00+00:00,583.0,A,13023000
2013-04-28 00:00:00+00:00,743.0,A,13023000
2013-04-29 00:00:00+00:00,760.0,A,13023000
2013-04-30 00:00:00+00:00,744.0,A,13023000
2013-05-01 00:00:00+00:00,696.0,A,13023000
2013-05-02 00:00:00+00:00,608.0,A,13023000
2013-05-03 00:00:00+00:00,629.0,A,13023000
2013-05-04 00:00:00+00:00,709.0,A,13023000
2013-05-05 00:00:00+00:00,769.0,A,13023000
2013-05-06 00:00:00+00:00,917.0,A,13023000
2013-05-07 00:00:00+00:00,1000.0,A,13023000
2013-05-08 00:00:00+00:00,1040.0,A,13023000
2013-05-09 00:00:00+00:00,1130.0,A,13023000
2013-05-10 00:00:00+00:00,1220.0,A,13023000
2013-05-11 00:00:00+00:00,1320.0,A,13023000
2013-05-12 00:00:00+00:00,1420.0,A,13023000
2013-05-13 00:00:00+00:00,1670.0,A,13023000
2013-05-14 00:00:00+00:00,1930.0,A,13023000
2013-05-15 00:00:00+00:00,2030.0,A,13023000
2013-05-16 00:00:00+00:00,2150.0,A,13023000
2013-05-17 00:00:00+00:00,2110.0,A,13023000
2013-05-18 00:00:00+00:00,2040.0,A,13023000
2013-05-19 00:00:00+00:00,1720.0,A,13023000
2013-05-20 00:00:00+00:00,1530.0,A,13023000
2013-05-21 00:00:00+00:00,1450.0,A,13023000
2013-05-22 00:00:00+00:00,1440.0,A,13023000
2013-05-23 00:00:00+00:00,1450.0,A,13023000
2013-05-24 00:00:00+00:00,1450.0,A,13023000
2013-05-25 00:00:00+00:00,1400.0,A,13023000
2013-05-26 00:00:00+00:00,1390.0,A,13023000
2013-05-27 00:00:00+00:00,1380.0,A,13023000
2013-05-28 00:00:00+00:00,1410.0,A,13023000
2013-05-29 00:00:00+00:00,1380.0,A,13023000
2013-05-30 00:00:00+00:00,1290.0,A,13023000
2013-05-31 00:00:00+00:00,1180.0,A,13023000
2013-06-01 00:00:00+00:00,1110.0,A,13023000
2013-06-02 00:00:00+00:00,1110.0,A,13023000
2013-06-03 00:00:00+00:00,1190.0,A,13023000
2013-06-04 00:00:00+00:00,1210.0,A,13023000
2013-06-05 00:00:00+00:00,1190.0,A,13023000
2013-06-06 00:00:00+00:00,1230.0,A,13023000
2013-06-07 00:00:00+00:00,1260.0,A,13023000
2013-06-08 00:00:00+00:00,1380.0,A,13023000
2013-06-09 00:00:00+00:00,1440.0,A,13023000
2013-06-10 00:00:00+00:00,1500.0,A,13023000
2013-06-11 00:00:00+00:00,1500.0,A,13023000
