datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2012-10-01 00:00:00+00:00,5.87,A,12115500,2.81,A
2012-10-02 00:00:00+00:00,5.69,A,12115500,2.8,A
2012-10-03 00:00:00+00:00,5.2,A,12115500,2.78,A
2012-10-04 00:00:00+00:00,5.15,A,12115500,2.78,A
2012-10-05 00:00:00+00:00,5.12,A,12115500,2.78,A
2012-10-06 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-07 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-08 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-09 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-10 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-11 00:00:00+00:00,4.93,A,12115500,2.77,A
2012-10-12 00:00:00+00:00,5.3,A,12115500,2.79,A
2012-10-13 00:00:00+00:00,15.5,A,12115500,3.06,A
2012-10-14 00:00:00+00:00,16.3,A,12115500,3.08,A
2012-10-15 00:00:00+00:00,37.8,A,12115500,3.35,A
2012-10-16 00:00:00+00:00,75.9,A,12115500,3.61,A
2012-10-17 00:00:00+00:00,19.0,A,12115500,3.13,A
2012-10-18 00:00:00+00:00,14.1,A,12115500,3.04,A
2012-10-19 00:00:00+00:00,108.0,A,12115500,3.84,A
2012-10-20 00:00:00+00:00,95.5,A,12115500,3.79,A
2012-10-21 00:00:00+00:00,50.1,A,12115500,3.5,A
2012-10-22 00:00:00+00:00,39.6,A,12115500,3.4,A
2012-10-23 00:00:00+00:00,35.6,A,12115500,3.36,A
2012-10-24 00:00:00+00:00,31.2,A,12115500,3.31,A
2012-10-25 00:00:00+00:00,28.9,A,12115500,3.28,A
2012-10-26 00:00:00+00:00,28.0,A,12115500,3.27,A
2012-10-27 00:00:00+00:00,132.0,A,12115500,3.83,A
2012-10-28 00:00:00+00:00,268.0,A,12115500,4.41,A
2012-10-29 00:00:00+00:00,402.0,A,12115500,4.73,A
2012-10-30 00:00:00+00:00,328.0,A,12115500,4.58,A
2012-10-31 00:00:00+00:00,267.0,A,12115500,4.43,A
2012-11-01 00:00:00+00:00,188.0,A,12115500,4.2,A
2012-11-02 00:00:00+00:00,147.0,A,12115500,4.05,A
2012-11-03 00:00:00+00:00,122.0,A,12115500,3.94,A
2012-11-04 00:00:00+00:00,119.0,A,12115500,3.93,A
2012-11-05 00:00:00+00:00,131.0,A,12115500,3.98,A
2012-11-06 00:00:00+00:00,105.0,A,12115500,3.86,A
2012-11-07 00:00:00+00:00,91.7,A,12115500,3.79,A
2012-11-08 00:00:00+00:00,74.7,A,12115500,3.68,A
2012-11-09 00:00:00+00:00,63.2,A,12115500,3.61,A
2012-11-10 00:00:00+00:00,53.4,A,12115500,3.53,A
2012-11-11 00:00:00+00:00,50.7,A,12115500,3.51,A
2012-11-12 00:00:00+00:00,83.5,A,12115500,3.74,A
2012-11-13 00:00:00+00:00,81.9,A,12115500,3.73,A
2012-11-14 00:00:00+00:00,151.0,A,12115500,4.06,A
2012-11-15 00:00:00+00:00,113.0,A,12115500,3.9,A
2012-11-16 00:00:00+00:00,89.1,A,12115500,3.77,A
2012-11-17 00:00:00+00:00,79.8,A,12115500,3.72,A
2012-11-18 00:00:00+00:00,85.2,A,12115500,3.74,A
2012-11-19 00:00:00+00:00,350.0,A,12115500,4.63,A
2012-11-20 00:00:00+00:00,272.0,A,12115500,4.44,A
2012-11-21 00:00:00+00:00,180.0,A,12115500,4.17,A
2012-11-22 00:00:00+00:00,129.0,A,12115500,3.97,A
2012-11-23 00:00:00+00:00,218.0,A,12115500,4.23,A
2012-11-24 00:00:00+00:00,272.0,A,12115500,4.44,A
2012-11-25 00:00:00+00:00,170.0,A,12115500,4.13,A
2012-11-26 00:00:00+00:00,122.0,A,12115500,3.94,A
2012-11-27 00:00:00+00:00,94.0,A,12115500,3.8,A
2012-11-28 00:00:00+00:00,77.3,A,12115500,3.7,A
2012-11-29 00:00:00+00:00,66.2,A,12115500,3.63,A
2012-11-30 00:00:00+00:00,62.6,A,12115500,3.6,A
2012-12-01 00:00:00+00:00,57.3,A,12115500,3.56,A
2012-12-02 00:00:00+00:00,96.3,A,12115500,3.8,A
2012-12-03 00:00:00+00:00,154.0,A,12115500,4.08,A
2012-12-04 00:00:00+00:00,279.0,A,12115500,4.46,A
2012-12-05 00:00:00+00:00,258.0,A,12115500,4.4,A
2012-12-06 00:00:00+00:00,168.0,A,12115500,4.13,A
2012-12-07 00:00:00+00:00,151.0,A,12115500,4.06,A
2012-12-08 00:00:00+00:00,116.0,A,12115500,3.91,A
2012-12-09 00:00:00+00:00,97.0,A,12115500,3.82,A
2012-12-10 00:00:00+00:00,128.0,A,12115500,3.97,A
2012-12-11 00:00:00+00:00,113.0,A,12115500,3.9,A
2012-12-12 00:00:00+00:00,102.0,A,12115500,3.84,A
2012-12-13 00:00:00+00:00,86.1,A,12115500,3.76,A
2012-12-14 00:00:00+00:00,75.2,A,12115500,3.69,A
2012-12-15 00:00:00+00:00,65.1,A,12115500,3.62,A
2012-12-16 00:00:00+00:00,58.2,A,12115500,3.57,A
2012-12-17 00:00:00+00:00,57.6,A,12115500,3.56,A
2012-12-18 00:00:00+00:00,50.1,A,12115500,3.5,A
2012-12-19 00:00:00+00:00,46.4,A,12115500,3.47,A
2012-12-20 00:00:00+00:00,43.2,A,12115500,3.44,A
2012-12-21 00:00:00+00:00,39.1,A,12115500,3.4,A
2012-12-22 00:00:00+00:00,36.7,A,12115500,3.37,A
2012-12-23 00:00:00+00:00,34.1,A,12115500,3.34,A
2012-12-24 00:00:00+00:00,32.5,A,12115500,3.33,A
2012-12-25 00:00:00+00:00,30.1,A,12115500,3.3,A
2012-12-26 00:00:00+00:00,29.1,A,12115500,3.28,A
2012-12-27 00:00:00+00:00,28.7,A,12115500,3.28,A
2012-12-28 00:00:00+00:00,27.1,A,12115500,3.26,A
2012-12-29 00:00:00+00:00,25.8,A,12115500,3.24,A
2012-12-30 00:00:00+00:00,25.1,"A, e",12115500,,
2012-12-31 00:00:00+00:00,24.8,"A, e",12115500,,
2013-01-01 00:00:00+00:00,24.3,"A, e",12115500,,
2013-01-02 00:00:00+00:00,24.3,"A, e",12115500,,
2013-01-03 00:00:00+00:00,24.3,"A, e",12115500,,
2013-01-04 00:00:00+00:00,26.8,"A, e",12115500,,
2013-01-05 00:00:00+00:00,24.5,A,12115500,3.22,A
2013-01-06 00:00:00+00:00,23.2,A,12115500,3.2,A
2013-01-07 00:00:00+00:00,159.0,A,12115500,3.94,A
2013-01-08 00:00:00+00:00,219.0,A,12115500,4.29,A
2013-01-09 00:00:00+00:00,216.0,A,12115500,4.28,A
2013-01-10 00:00:00+00:00,141.0,A,12115500,4.02,A
2013-01-11 00:00:00+00:00,104.0,"A, e",12115500,3.85,A
2013-01-12 00:00:00+00:00,81.3,"A, e",12115500,,
2013-01-13 00:00:00+00:00,70.8,"A, e",12115500,,
2013-01-14 00:00:00+00:00,63.2,"A, e",12115500,,
2013-01-15 00:00:00+00:00,55.9,"A, e",12115500,,
2013-01-16 00:00:00+00:00,50.4,"A, e",12115500,,
2013-01-17 00:00:00+00:00,44.1,"A, e",12115500,,
2013-01-18 00:00:00+00:00,41.5,"A, e",12115500,,
2013-01-19 00:00:00+00:00,39.7,"A, e",12115500,,
2013-01-20 00:00:00+00:00,39.3,"A, e",12115500,,
2013-01-21 00:00:00+00:00,40.0,"A, e",12115500,,
2013-01-22 00:00:00+00:00,42.2,"A, e",12115500,,
2013-01-23 00:00:00+00:00,44.7,A,12115500,3.45,A
2013-01-24 00:00:00+00:00,43.8,A,12115500,3.45,A
2013-01-25 00:00:00+00:00,69.2,A,12115500,3.64,A
2013-01-26 00:00:00+00:00,68.6,A,12115500,3.64,A
2013-01-27 00:00:00+00:00,62.9,A,12115500,3.6,A
2013-01-28 00:00:00+00:00,58.2,A,12115500,3.57,A
2013-01-29 00:00:00+00:00,66.4,A,12115500,3.62,A
2013-01-30 00:00:00+00:00,140.0,A,12115500,4.02,A
2013-01-31 00:00:00+00:00,151.0,A,12115500,4.06,A
2013-02-01 00:00:00+00:00,165.0,A,12115500,4.11,A
2013-02-02 00:00:00+00:00,132.0,A,12115500,3.98,A
2013-02-03 00:00:00+00:00,112.0,A,12115500,3.89,A
2013-02-04 00:00:00+00:00,99.4,A,12115500,3.83,A
2013-02-05 00:00:00+00:00,93.9,A,12115500,3.8,A
2013-02-06 00:00:00+00:00,103.0,A,12115500,3.85,A
2013-02-07 00:00:00+00:00,97.8,A,12115500,3.82,A
2013-02-08 00:00:00+00:00,82.0,A,12115500,3.73,A
2013-02-09 00:00:00+00:00,69.3,A,12115500,3.65,A
