datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,09085000,490.0,A
2012-10-02 00:00:00+00:00,,,09085000,443.0,A
2012-10-03 00:00:00+00:00,,,09085000,401.0,A
2012-10-04 00:00:00+00:00,,,09085000,365.0,A
2012-10-05 00:00:00+00:00,,,09085000,353.0,A
2012-10-06 00:00:00+00:00,,,09085000,355.0,A
2012-10-07 00:00:00+00:00,,,09085000,359.0,A
2012-10-08 00:00:00+00:00,,,09085000,361.0,A
2012-10-09 00:00:00+00:00,,,09085000,375.0,A
2012-10-10 00:00:00+00:00,,,09085000,371.0,A
2012-10-11 00:00:00+00:00,,,09085000,375.0,A
2012-10-12 00:00:00+00:00,,,09085000,380.0,A
2012-10-13 00:00:00+00:00,,,09085000,429.0,A
2012-10-14 00:00:00+00:00,,,09085000,433.0,A
2012-10-15 00:00:00+00:00,,,09085000,428.0,A
2012-10-16 00:00:00+00:00,,,09085000,436.0,A
2012-10-17 00:00:00+00:00,,,09085000,437.0,A
2012-10-18 00:00:00+00:00,,,09085000,435.0,A
2012-10-19 00:00:00+00:00,,,09085000,426.0,A
2012-10-20 00:00:00+00:00,,,09085000,427.0,A
2012-10-21 00:00:00+00:00,,,09085000,423.0,A
2012-10-22 00:00:00+00:00,,,09085000,416.0,A
2012-10-23 00:00:00+00:00,,,09085000,406.0,A
2012-10-24 00:00:00+00:00,,,09085000,408.0,A
2012-10-25 00:00:00+00:00,,,09085000,416.0,A
2012-10-26 00:00:00+00:00,,,09085000,427.0,A
2012-10-27 00:00:00+00:00,,,09085000,419.0,A
2012-10-28 00:00:00+00:00,,,09085000,428.0,A
2012-10-29 00:00:00+00:00,,,09085000,424.0,A
2012-10-30 00:00:00+00:00,,,09085000,420.0,A
2012-10-31 00:00:00+00:00,,,09085000,422.0,A
2012-11-01 00:00:00+00:00,,,09085000,426.0,A
2012-11-02 00:00:00+00:00,,,09085000,452.0,A
2012-11-03 00:00:00+00:00,,,09085000,447.0,A
2012-11-04 00:00:00+00:00,,,09085000,441.0,A
2012-11-05 00:00:00+00:00,,,09085000,441.0,A
2012-11-06 00:00:00+00:00,,,09085000,439.0,A
2012-11-07 00:00:00+00:00,,,09085000,441.0,A
2012-11-08 00:00:00+00:00,,,09085000,443.0,A
