datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,1470.0,A,13247500
2012-10-02 00:00:00+00:00,1440.0,A,13247500
2012-10-03 00:00:00+00:00,1400.0,A,13247500
2012-10-04 00:00:00+00:00,1370.0,A,13247500
2012-10-05 00:00:00+00:00,1190.0,A,13247500
2012-10-06 00:00:00+00:00,1010.0,A,13247500
2012-10-07 00:00:00+00:00,928.0,A,13247500
2012-10-08 00:00:00+00:00,908.0,A,13247500
2012-10-09 00:00:00+00:00,901.0,A,13247500
2012-10-10 00:00:00+00:00,896.0,A,13247500
2012-10-11 00:00:00+00:00,891.0,A,13247500
2012-10-12 00:00:00+00:00,879.0,A,13247500
2012-10-13 00:00:00+00:00,868.0,A,13247500
2012-10-14 00:00:00+00:00,878.0,A,13247500
2012-10-15 00:00:00+00:00,881.0,A,13247500
2012-10-16 00:00:00+00:00,1060.0,A,13247500
2012-10-17 00:00:00+00:00,1280.0,A,13247500
2012-10-18 00:00:00+00:00,989.0,A,13247500
2012-10-19 00:00:00+00:00,927.0,A,13247500
2012-10-20 00:00:00+00:00,939.0,A,13247500
2012-10-21 00:00:00+00:00,978.0,A,13247500
2012-10-22 00:00:00+00:00,947.0,A,13247500
2012-10-23 00:00:00+00:00,1010.0,A,13247500
2012-10-24 00:00:00+00:00,972.0,A,13247500
2012-10-25 00:00:00+00:00,939.0,A,13247500
2012-10-26 00:00:00+00:00,935.0,A,13247500
2012-10-27 00:00:00+00:00,917.0,A,13247500
2012-10-28 00:00:00+00:00,1030.0,A,13247500
2012-10-29 00:00:00+00:00,1550.0,A,13247500
2012-10-30 00:00:00+00:00,1490.0,A,13247500
2012-10-31 00:00:00+00:00,1250.0,A,13247500
2012-11-01 00:00:00+00:00,1180.0,A,13247500
2012-11-02 00:00:00+00:00,1210.0,A,13247500
2012-11-03 00:00:00+00:00,1110.0,A,13247500
2012-11-04 00:00:00+00:00,1060.0,A,13247500
2012-11-05 00:00:00+00:00,1030.0,A,13247500
2012-11-06 00:00:00+00:00,1010.0,A,13247500
2012-11-07 00:00:00+00:00,991.0,A,13247500
2012-11-08 00:00:00+00:00,987.0,A,13247500
2012-11-09 00:00:00+00:00,997.0,A,13247500
2012-11-10 00:00:00+00:00,989.0,A,13247500
2012-11-11 00:00:00+00:00,920.0,A,13247500
2012-11-12 00:00:00+00:00,880.0,A,13247500
2012-11-13 00:00:00+00:00,962.0,A,13247500
2012-11-14 00:00:00+00:00,967.0,A,13247500
2012-11-15 00:00:00+00:00,954.0,A,13247500
2012-11-16 00:00:00+00:00,930.0,A,13247500
2012-11-17 00:00:00+00:00,966.0,A,13247500
2012-11-18 00:00:00+00:00,1150.0,A,13247500
2012-11-19 00:00:00+00:00,1150.0,A,13247500
2012-11-20 00:00:00+00:00,1070.0,A,13247500
2012-11-21 00:00:00+00:00,1220.0,A,13247500
2012-11-22 00:00:00+00:00,1300.0,A,13247500
2012-11-23 00:00:00+00:00,1130.0,A,13247500
2012-11-24 00:00:00+00:00,1080.0,A,13247500
2012-11-25 00:00:00+00:00,1160.0,A,13247500
2012-11-26 00:00:00+00:00,1100.0,A,13247500
2012-11-27 00:00:00+00:00,988.0,A,13247500
2012-11-28 00:00:00+00:00,1010.0,A,13247500
2012-11-29 00:00:00+00:00,1060.0,A,13247500
2012-11-30 00:00:00+00:00,1210.0,A,13247500
2012-12-01 00:00:00+00:00,2500.0,A,13247500
