datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,30.1,A,06091700
2012-10-02 00:00:00+00:00,26.5,A,06091700
2012-10-03 00:00:00+00:00,37.0,A,06091700
2012-10-04 00:00:00+00:00,30.3,A,06091700
2012-10-05 00:00:00+00:00,26.3,A,06091700
2012-10-06 00:00:00+00:00,25.8,A,06091700
2012-10-07 00:00:00+00:00,25.6,A,06091700
2012-10-08 00:00:00+00:00,28.4,A,06091700
2012-10-09 00:00:00+00:00,30.7,A,06091700
2012-10-10 00:00:00+00:00,28.8,A,06091700
2012-10-11 00:00:00+00:00,29.5,A,06091700
2012-10-12 00:00:00+00:00,28.4,A,06091700
2012-10-13 00:00:00+00:00,27.7,A,06091700
2012-10-14 00:00:00+00:00,30.7,A,06091700
2012-10-15 00:00:00+00:00,32.3,A,06091700
2012-10-16 00:00:00+00:00,39.7,A,06091700
2012-10-17 00:00:00+00:00,60.8,A,06091700
2012-10-18 00:00:00+00:00,44.6,A,06091700
2012-10-19 00:00:00+00:00,41.6,A,06091700
2012-10-20 00:00:00+00:00,75.6,A,06091700
2012-10-21 00:00:00+00:00,78.2,A,06091700
2012-10-22 00:00:00+00:00,59.6,A,06091700
2012-10-23 00:00:00+00:00,60.0,"A, e",06091700
2012-10-24 00:00:00+00:00,56.6,A,06091700
2012-10-25 00:00:00+00:00,51.8,A,06091700
2012-10-26 00:00:00+00:00,50.0,"A, e",06091700
2012-10-27 00:00:00+00:00,50.0,"A, e",06091700
2012-10-28 00:00:00+00:00,53.6,A,06091700
2012-10-29 00:00:00+00:00,150.0,A,06091700
2012-10-30 00:00:00+00:00,635.0,A,06091700
2012-10-31 00:00:00+00:00,503.0,A,06091700
2012-11-01 00:00:00+00:00,410.0,A,06091700
2012-11-02 00:00:00+00:00,376.0,A,06091700
2012-11-03 00:00:00+00:00,339.0,A,06091700
2012-11-04 00:00:00+00:00,330.0,A,06091700
2012-11-05 00:00:00+00:00,340.0,A,06091700
2012-11-06 00:00:00+00:00,353.0,A,06091700
2012-11-07 00:00:00+00:00,388.0,A,06091700
2012-11-08 00:00:00+00:00,350.0,"A, e",06091700
2012-11-09 00:00:00+00:00,300.0,"A, e",06091700
2012-11-10 00:00:00+00:00,200.0,"A, e",06091700
2012-11-11 00:00:00+00:00,160.0,"A, e",06091700
2012-11-12 00:00:00+00:00,180.0,"A, e",06091700
2012-11-13 00:00:00+00:00,250.0,"A, e",06091700
2012-11-14 00:00:00+00:00,230.0,"A, e",06091700
2012-11-15 00:00:00+00:00,200.0,"A, e",06091700
2012-11-16 00:00:00+00:00,190.0,"A, e",06091700
2012-11-17 00:00:00+00:00,194.0,A,06091700
2012-11-18 00:00:00+00:00,180.0,A,06091700
2012-11-19 00:00:00+00:00,173.0,A,06091700
2012-11-20 00:00:00+00:00,232.0,A,06091700
2012-11-21 00:00:00+00:00,300.0,"A, e",06091700
2012-11-22 00:00:00+00:00,270.0,"A, e",06091700
2012-11-23 00:00:00+00:00,316.0,A,06091700
2012-11-24 00:00:00+00:00,309.0,A,06091700
2012-11-25 00:00:00+00:00,260.0,A,06091700
2012-11-26 00:00:00+00:00,223.0,A,06091700
2012-11-27 00:00:00+00:00,206.0,A,06091700
2012-11-28 00:00:00+00:00,225.0,A,06091700
2012-11-29 00:00:00+00:00,204.0,A,06091700
2012-11-30 00:00:00+00:00,207.0,A,06091700
2012-12-01 00:00:00+00:00,233.0,A,06091700
2012-12-02 00:00:00+00:00,256.0,A,06091700
2012-12-03 00:00:00+00:00,291.0,A,06091700
2012-12-04 00:00:00+00:00,260.0,A,06091700
2012-12-05 00:00:00+00:00,308.0,A,06091700
2012-12-06 00:00:00+00:00,310.0,A,06091700
2012-12-07 00:00:00+00:00,200.0,"A, e",06091700
2012-12-08 00:00:00+00:00,100.0,"A, e",06091700
2012-12-09 00:00:00+00:00,100.0,"A, e",06091700
2012-12-10 00:00:00+00:00,120.0,"A, e",06091700
2012-12-11 00:00:00+00:00,130.0,"A, e",06091700
2012-12-12 00:00:00+00:00,100.0,"A, e",06091700
2012-12-13 00:00:00+00:00,100.0,"A, e",06091700
2012-12-14 00:00:00+00:00,120.0,"A, e",06091700
2012-12-15 00:00:00+00:00,110.0,"A, e",06091700
2012-12-16 00:00:00+00:00,100.0,"A, e",06091700
2012-12-17 00:00:00+00:00,90.0,"A, e",06091700
2012-12-18 00:00:00+00:00,90.0,"A, e",06091700
2012-12-19 00:00:00+00:00,100.0,"A, e",06091700
2012-12-20 00:00:00+00:00,90.0,"A, e",06091700
2012-12-21 00:00:00+00:00,80.0,"A, e",06091700
2012-12-22 00:00:00+00:00,60.0,"A, e",06091700
2012-12-23 00:00:00+00:00,50.0,"A, e",06091700
2012-12-24 00:00:00+00:00,60.0,"A, e",06091700
2012-12-25 00:00:00+00:00,50.0,"A, e",06091700
2012-12-26 00:00:00+00:00,50.0,"A, e",06091700
2012-12-27 00:00:00+00:00,60.0,"A, e",06091700
2012-12-28 00:00:00+00:00,70.0,"A, e",06091700
2012-12-29 00:00:00+00:00,70.0,"A, e",06091700
2012-12-30 00:00:00+00:00,60.0,"A, e",06091700
2012-12-31 00:00:00+00:00,70.0,"A, e",06091700
2013-01-01 00:00:00+00:00,70.0,"A, e",06091700
2013-01-02 00:00:00+00:00,70.0,"A, e",06091700
2013-01-03 00:00:00+00:00,80.0,"A, e",06091700
2013-01-04 00:00:00+00:00,80.0,"A, e",06091700
2013-01-05 00:00:00+00:00,80.0,"A, e",06091700
2013-01-06 00:00:00+00:00,70.0,"A, e",06091700
2013-01-07 00:00:00+00:00,70.0,"A, e",06091700
2013-01-08 00:00:00+00:00,80.0,"A, e",06091700
2013-01-09 00:00:00+00:00,80.0,"A, e",06091700
2013-01-10 00:00:00+00:00,40.0,"A, e",06091700
2013-01-11 00:00:00+00:00,40.0,"A, e",06091700
2013-01-12 00:00:00+00:00,50.0,"A, e",06091700
2013-01-13 00:00:00+00:00,50.0,"A, e",06091700
2013-01-14 00:00:00+00:00,50.0,"A, e",06091700
2013-01-15 00:00:00+00:00,60.0,"A, e",06091700
2013-01-16 00:00:00+00:00,60.0,"A, e",06091700
2013-01-17 00:00:00+00:00,70.0,"A, e",06091700
2013-01-18 00:00:00+00:00,70.0,"A, e",06091700
2013-01-19 00:00:00+00:00,60.0,"A, e",06091700
2013-01-20 00:00:00+00:00,50.0,"A, e",06091700
2013-01-21 00:00:00+00:00,50.0,"A, e",06091700
2013-01-22 00:00:00+00:00,60.0,"A, e",06091700
2013-01-23 00:00:00+00:00,60.0,"A, e",06091700
2013-01-24 00:00:00+00:00,70.0,"A, e",06091700
2013-01-25 00:00:00+00:00,70.0,"A, e",06091700
2013-01-26 00:00:00+00:00,60.0,"A, e",06091700
2013-01-27 00:00:00+00:00,50.0,"A, e",06091700
2013-01-28 00:00:00+00:00,50.0,"A, e",06091700
2013-01-29 00:00:00+00:00,40.0,"A, e",06091700
2013-01-30 00:00:00+00:00,45.0,"A, e",06091700
2013-01-31 00:00:00+00:00,50.0,"A, e",06091700
2013-02-01 00:00:00+00:00,60.0,"A, e",06091700
2013-02-02 00:00:00+00:00,60.0,"A, e",06091700
2013-02-03 00:00:00+00:00,60.0,"A, e",06091700
2013-02-04 00:00:00+00:00,60.0,"A, e",06091700
2013-02-05 00:00:00+00:00,50.0,"A, e",06091700
2013-02-06 00:00:00+00:00,50.0,"A, e",06091700
2013-02-07 00:00:00+00:00,40.0,"A, e",06091700
2013-02-08 00:00:00+00:00,40.0,"A, e",06091700
2013-02-09 00:00:00+00:00,30.0,"A, e",06091700
2013-02-10 00:00:00+00:00,25.0,"A, e",06091700
2013-02-11 00:00:00+00:00,30.0,"A, e",06091700
2013-02-12 00:00:00+00:00,35.0,"A, e",06091700
2013-02-13 00:00:00+00:00,30.0,"A, e",06091700
2013-02-14 00:00:00+00:00,30.0,"A, e",06091700
2013-02-15 00:00:00+00:00,35.0,"A, e",06091700
2013-02-16 00:00:00+00:00,35.0,"A, e",06091700
2013-02-17 00:00:00+00:00,30.0,"A, e",06091700
2013-02-18 00:00:00+00:00,30.0,"A, e",06091700
2013-02-19 00:00:00+00:00,30.0,"A, e",06091700
2013-02-20 00:00:00+00:00,30.0,"A, e",06091700
2013-02-21 00:00:00+00:00,30.0,"A, e",06091700
2013-02-22 00:00:00+00:00,35.0,"A, e",06091700
2013-02-23 00:00:00+00:00,35.0,"A, e",06091700
2013-02-24 00:00:00+00:00,35.0,"A, e",06091700
2013-02-25 00:00:00+00:00,35.0,"A, e",06091700
2013-02-26 00:00:00+00:00,35.0,"A, e",06091700
2013-02-27 00:00:00+00:00,40.0,"A, e",06091700
2013-02-28 00:00:00+00:00,50.0,"A, e",06091700
2013-03-01 00:00:00+00:00,70.0,"A, e",06091700
2013-03-02 00:00:00+00:00,70.0,"A, e",06091700
2013-03-03 00:00:00+00:00,60.0,"A, e",06091700
2013-03-04 00:00:00+00:00,60.0,"A, e",06091700
2013-03-05 00:00:00+00:00,50.0,"A, e",06091700
2013-03-06 00:00:00+00:00,60.0,"A, e",06091700
2013-03-07 00:00:00+00:00,60.0,"A, e",06091700
2013-03-08 00:00:00+00:00,70.0,"A, e",06091700
2013-03-09 00:00:00+00:00,70.0,"A, e",06091700
2013-03-10 00:00:00+00:00,60.0,"A, e",06091700
2013-03-11 00:00:00+00:00,50.0,"A, e",06091700
2013-03-12 00:00:00+00:00,50.0,"A, e",06091700
2013-03-13 00:00:00+00:00,80.0,"A, e",06091700
2013-03-14 00:00:00+00:00,130.0,"A, e",06091700
2013-03-15 00:00:00+00:00,140.0,"A, e",06091700
2013-03-16 00:00:00+00:00,120.0,"A, e",06091700
2013-03-17 00:00:00+00:00,100.0,"A, e",06091700
2013-03-18 00:00:00+00:00,90.0,"A, e",06091700
2013-03-19 00:00:00+00:00,110.0,"A, e",06091700
2013-03-20 00:00:00+00:00,120.0,"A, e",06091700
2013-03-21 00:00:00+00:00,110.0,"A, e",06091700
2013-03-22 00:00:00+00:00,110.0,"A, e",06091700
2013-03-23 00:00:00+00:00,108.0,A,06091700
2013-03-24 00:00:00+00:00,115.0,A,06091700
2013-03-25 00:00:00+00:00,113.0,A,06091700
2013-03-26 00:00:00+00:00,110.0,A,06091700
2013-03-27 00:00:00+00:00,110.0,A,06091700
2013-03-28 00:00:00+00:00,125.0,A,06091700
2013-03-29 00:00:00+00:00,156.0,A,06091700
2013-03-30 00:00:00+00:00,193.0,A,06091700
2013-03-31 00:00:00+00:00,227.0,A,06091700
2013-04-01 00:00:00+00:00,239.0,A,06091700
2013-04-02 00:00:00+00:00,277.0,A,06091700
2013-04-03 00:00:00+00:00,422.0,A,06091700
2013-04-04 00:00:00+00:00,346.0,A,06091700
2013-04-05 00:00:00+00:00,524.0,A,06091700
2013-04-06 00:00:00+00:00,721.0,A,06091700
2013-04-07 00:00:00+00:00,605.0,A,06091700
2013-04-08 00:00:00+00:00,437.0,A,06091700
2013-04-09 00:00:00+00:00,346.0,A,06091700
2013-04-10 00:00:00+00:00,320.0,A,06091700
2013-04-11 00:00:00+00:00,309.0,A,06091700
2013-04-12 00:00:00+00:00,294.0,A,06091700
2013-04-13 00:00:00+00:00,290.0,A,06091700
2013-04-14 00:00:00+00:00,261.0,A,06091700
2013-04-15 00:00:00+00:00,236.0,A,06091700
2013-04-16 00:00:00+00:00,221.0,A,06091700
2013-04-17 00:00:00+00:00,209.0,A,06091700
2013-04-18 00:00:00+00:00,206.0,A,06091700
2013-04-19 00:00:00+00:00,216.0,A,06091700
2013-04-20 00:00:00+00:00,236.0,A,06091700
2013-04-21 00:00:00+00:00,292.0,A,06091700
2013-04-22 00:00:00+00:00,255.0,A,06091700
2013-04-23 00:00:00+00:00,239.0,A,06091700
2013-04-24 00:00:00+00:00,238.0,A,06091700
2013-04-25 00:00:00+00:00,289.0,A,06091700
2013-04-26 00:00:00+00:00,403.0,A,06091700
2013-04-27 00:00:00+00:00,783.0,A,06091700
2013-04-28 00:00:00+00:00,1120.0,A,06091700
2013-04-29 00:00:00+00:00,989.0,A,06091700
2013-04-30 00:00:00+00:00,703.0,A,06091700
2013-05-01 00:00:00+00:00,556.0,A,06091700
2013-05-02 00:00:00+00:00,518.0,A,06091700
2013-05-03 00:00:00+00:00,616.0,A,06091700
2013-05-04 00:00:00+00:00,632.0,A,06091700
2013-05-05 00:00:00+00:00,652.0,A,06091700
2013-05-06 00:00:00+00:00,829.0,A,06091700
2013-05-07 00:00:00+00:00,1080.0,A,06091700
2013-05-08 00:00:00+00:00,1270.0,A,06091700
2013-05-09 00:00:00+00:00,1420.0,A,06091700
2013-05-10 00:00:00+00:00,1520.0,A,06091700
2013-05-11 00:00:00+00:00,1500.0,A,06091700
2013-05-12 00:00:00+00:00,1900.0,A,06091700
2013-05-13 00:00:00+00:00,3050.0,A,06091700
2013-05-14 00:00:00+00:00,3750.0,A,06091700
2013-05-15 00:00:00+00:00,2650.0,A,06091700
2013-05-16 00:00:00+00:00,1950.0,A,06091700
2013-05-17 00:00:00+00:00,1600.0,A,06091700
2013-05-18 00:00:00+00:00,1520.0,A,06091700
2013-05-19 00:00:00+00:00,1470.0,A,06091700
2013-05-20 00:00:00+00:00,1320.0,A,06091700
2013-05-21 00:00:00+00:00,1180.0,A,06091700
2013-05-22 00:00:00+00:00,1300.0,A,06091700
2013-05-23 00:00:00+00:00,1530.0,A,06091700
2013-05-24 00:00:00+00:00,1390.0,A,06091700
2013-05-25 00:00:00+00:00,1280.0,A,06091700
2013-05-26 00:00:00+00:00,1120.0,A,06091700
2013-05-27 00:00:00+00:00,1090.0,A,06091700
2013-05-28 00:00:00+00:00,1030.0,A,06091700
2013-05-29 00:00:00+00:00,1030.0,A,06091700
2013-05-30 00:00:00+00:00,1110.0,A,06091700
2013-05-31 00:00:00+00:00,1090.0,A,06091700
2013-06-01 00:00:00+00:00,1040.0,A,06091700
2013-06-02 00:00:00+00:00,1020.0,A,06091700
2013-06-03 00:00:00+00:00,1380.0,A,06091700
2013-06-04 00:00:00+00:00,1260.0,A,06091700
2013-06-05 00:00:00+00:00,1140.0,A,06091700
2013-06-06 00:00:00+00:00,1140.0,A,06091700
2013-06-07 00:00:00+00:00,1250.0,A,06091700
2013-06-08 00:00:00+00:00,1420.0,A,06091700
2013-06-09 00:00:00+00:00,1440.0,A,06091700
2013-06-10 00:00:00+00:00,1350.0,A,06091700
2013-06-11 00:00:00+00:00,1180.0,A,06091700
2013-06-12 00:00:00+00:00,1060.0,A,06091700
2013-06-13 00:00:00+00:00,979.0,A,06091700
2013-06-14 00:00:00+00:00,890.0,A,06091700
2013-06-15 00:00:00+00:00,817.0,A,06091700
2013-06-16 00:00:00+00:00,766.0,A,06091700
2013-06-17 00:00:00+00:00,741.0,A,06091700
2013-06-18 00:00:00+00:00,768.0,A,06091700
2013-06-19 00:00:00+00:00,1120.0,A,06091700
