datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,,,12334510,190.0,A
2012-10-02 00:00:00+00:00,,,12334510,191.0,A
2012-10-03 00:00:00+00:00,,,12334510,194.0,A
2012-10-04 00:00:00+00:00,,,12334510,195.0,A
2012-10-05 00:00:00+00:00,,,12334510,197.0,A
2012-10-06 00:00:00+00:00,,,12334510,200.0,A
2012-10-07 00:00:00+00:00,,,12334510,202.0,A
2012-10-08 00:00:00+00:00,,,12334510,203.0,A
2012-10-09 00:00:00+00:00,,,12334510,204.0,A
2012-10-10 00:00:00+00:00,,,12334510,204.0,A
2012-10-11 00:00:00+00:00,,,12334510,203.0,A
2012-10-12 00:00:00+00:00,,,12334510,203.0,A
2012-10-13 00:00:00+00:00,,,12334510,202.0,A
2012-10-14 00:00:00+00:00,,,12334510,204.0,A
2012-10-15 00:00:00+00:00,,,12334510,205.0,A
2012-10-16 00:00:00+00:00,,,12334510,253.0,A
2012-10-17 00:00:00+00:00,,,12334510,292.0,A
2012-10-18 00:00:00+00:00,,,12334510,272.0,A
2012-10-19 00:00:00+00:00,,,12334510,248.0,A
2012-10-20 00:00:00+00:00,,,12334510,247.0,A
2012-10-21 00:00:00+00:00,,,12334510,253.0,A
2012-10-22 00:00:00+00:00,,,12334510,248.0,A
2012-10-23 00:00:00+00:00,,,12334510,241.0,A
2012-10-24 00:00:00+00:00,,,12334510,237.0,A
2012-10-25 00:00:00+00:00,,,12334510,230.0,A
2012-10-26 00:00:00+00:00,,,12334510,226.0,A
2012-10-27 00:00:00+00:00,,,12334510,224.0,A
2012-10-28 00:00:00+00:00,,,12334510,235.0,A
2012-10-29 00:00:00+00:00,,,12334510,243.0,A
2012-10-30 00:00:00+00:00,,,12334510,261.0,A
2012-10-31 00:00:00+00:00,,,12334510,273.0,A
2012-11-01 00:00:00+00:00,,,12334510,254.0,A
2012-11-02 00:00:00+00:00,,,12334510,256.0,A
2012-11-03 00:00:00+00:00,,,12334510,247.0,A
2012-11-04 00:00:00+00:00,,,12334510,238.0,A
2012-11-05 00:00:00+00:00,,,12334510,230.0,A
2012-11-06 00:00:00+00:00,,,12334510,225.0,A
2012-11-07 00:00:00+00:00,,,12334510,225.0,A
2012-11-08 00:00:00+00:00,,,12334510,228.0,A
2012-11-09 00:00:00+00:00,,,12334510,232.0,A
2012-11-10 00:00:00+00:00,,,12334510,213.0,A
2012-11-11 00:00:00+00:00,,,12334510,186.0,A
2012-11-12 00:00:00+00:00,,,12334510,176.0,A
2012-11-13 00:00:00+00:00,,,12334510,218.0,A
2012-11-14 00:00:00+00:00,,,12334510,225.0,A
2012-11-15 00:00:00+00:00,,,12334510,223.0,A
2012-11-16 00:00:00+00:00,,,12334510,210.0,A
2012-11-17 00:00:00+00:00,,,12334510,216.0,A
2012-11-18 00:00:00+00:00,,,12334510,220.0,A
2012-11-19 00:00:00+00:00,,,12334510,214.0,A
2012-11-20 00:00:00+00:00,,,12334510,216.0,A
2012-11-21 00:00:00+00:00,,,12334510,278.0,A
2012-11-22 00:00:00+00:00,,,12334510,267.0,A
2012-11-23 00:00:00+00:00,,,12334510,224.0,A
2012-11-24 00:00:00+00:00,,,12334510,222.0,A
2012-11-25 00:00:00+00:00,,,12334510,240.0,A
2012-11-26 00:00:00+00:00,,,12334510,208.0,A
2012-11-27 00:00:00+00:00,,,12334510,155.0,A
2012-11-28 00:00:00+00:00,,,12334510,166.0,A
2012-11-29 00:00:00+00:00,,,12334510,223.0,A
2012-11-30 00:00:00+00:00,,,12334510,237.0,A
2012-12-01 00:00:00+00:00,,,12334510,238.0,A
2012-12-02 00:00:00+00:00,,,12334510,277.0,A
2012-12-03 00:00:00+00:00,,,12334510,338.0,A
2012-12-04 00:00:00+00:00,,,12334510,297.0,A
2012-12-05 00:00:00+00:00,,,12334510,289.0,A
2012-12-06 00:00:00+00:00,,,12334510,314.0,A
2012-12-07 00:00:00+00:00,,,12334510,293.0,A
2012-12-08 00:00:00+00:00,,,12334510,264.0,A
2012-12-09 00:00:00+00:00,,,12334510,204.0,A
2012-12-10 00:00:00+00:00,,,12334510,188.0,A
2012-12-11 00:00:00+00:00,,,12334510,231.0,A
2012-12-12 00:00:00+00:00,,,12334510,249.0,A
2012-12-13 00:00:00+00:00,,,12334510,236.0,A
2012-12-14 00:00:00+00:00,,,12334510,196.0,A
2012-12-15 00:00:00+00:00,,,12334510,196.0,A
2012-12-16 00:00:00+00:00,,,12334510,203.0,A
2012-12-17 00:00:00+00:00,,,12334510,205.0,A
2012-12-18 00:00:00+00:00,,,12334510,199.0,A
2012-12-19 00:00:00+00:00,,,12334510,167.0,A
2012-12-20 00:00:00+00:00,,,12334510,130.0,"A, e"
2012-12-21 00:00:00+00:00,,,12334510,160.0,"A, e"
2012-12-22 00:00:00+00:00,,,12334510,206.0,A
2012-12-23 00:00:00+00:00,,,12334510,208.0,A
2012-12-24 00:00:00+00:00,,,12334510,204.0,A
2012-12-25 00:00:00+00:00,,,12334510,189.0,A
2012-12-26 00:00:00+00:00,,,12334510,187.0,A
2012-12-27 00:00:00+00:00,,,12334510,200.0,A
2012-12-28 00:00:00+00:00,,,12334510,203.0,A
2012-12-29 00:00:00+00:00,,,12334510,176.0,A
2012-12-30 00:00:00+00:00,,,12334510,168.0,A
2012-12-31 00:00:00+00:00,,,12334510,165.0,A
2013-01-01 00:00:00+00:00,,,12334510,157.0,A
2013-01-02 00:00:00+00:00,,,12334510,120.0,"A, e"
2013-01-03 00:00:00+00:00,,,12334510,100.0,"A, e"
2013-01-04 00:00:00+00:00,,,12334510,110.0,"A, e"
2013-01-05 00:00:00+00:00,,,12334510,130.0,"A, e"
2013-01-06 00:00:00+00:00,,,12334510,140.0,"A, e"
2013-01-07 00:00:00+00:00,,,12334510,181.0,A
2013-01-08 00:00:00+00:00,,,12334510,211.0,A
2013-01-09 00:00:00+00:00,,,12334510,214.0,A
2013-01-10 00:00:00+00:00,,,12334510,216.0,A
2013-01-11 00:00:00+00:00,,,12334510,181.0,A
2013-01-12 00:00:00+00:00,,,12334510,140.0,"A, e"
2013-01-13 00:00:00+00:00,,,12334510,120.0,"A, e"
2013-01-14 00:00:00+00:00,,,12334510,130.0,"A, e"
2013-01-15 00:00:00+00:00,,,12334510,150.0,"A, e"
2013-01-16 00:00:00+00:00,,,12334510,168.0,A
2013-01-17 00:00:00+00:00,,,12334510,160.0,A
2013-01-18 00:00:00+00:00,,,12334510,151.0,A
2013-01-19 00:00:00+00:00,,,12334510,163.0,A
2013-01-20 00:00:00+00:00,,,12334510,162.0,A
2013-01-21 00:00:00+00:00,,,12334510,165.0,A
2013-01-22 00:00:00+00:00,,,12334510,158.0,A
2013-01-23 00:00:00+00:00,,,12334510,171.0,A
2013-01-24 00:00:00+00:00,,,12334510,212.0,A
2013-01-25 00:00:00+00:00,,,12334510,205.0,A
2013-01-26 00:00:00+00:00,,,12334510,207.0,A
2013-01-27 00:00:00+00:00,,,12334510,201.0,A
2013-01-28 00:00:00+00:00,,,12334510,182.0,A
