datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,83.2,A,06625000
2012-10-02 00:00:00+00:00,81.3,A,06625000
2012-10-03 00:00:00+00:00,79.3,A,06625000
2012-10-04 00:00:00+00:00,78.8,A,06625000
2012-10-05 00:00:00+00:00,76.3,A,06625000
2012-10-06 00:00:00+00:00,77.9,A,06625000
2012-10-07 00:00:00+00:00,78.0,A,06625000
2012-10-08 00:00:00+00:00,77.5,A,06625000
2012-10-09 00:00:00+00:00,79.7,A,06625000
2012-10-10 00:00:00+00:00,78.9,A,06625000
2012-10-11 00:00:00+00:00,79.5,A,06625000
2012-10-12 00:00:00+00:00,80.5,A,06625000
2012-10-13 00:00:00+00:00,97.1,A,06625000
2012-10-14 00:00:00+00:00,102.0,A,06625000
2012-10-15 00:00:00+00:00,99.7,A,06625000
2012-10-16 00:00:00+00:00,92.9,A,06625000
2012-10-17 00:00:00+00:00,94.8,A,06625000
2012-10-18 00:00:00+00:00,89.8,A,06625000
2012-10-19 00:00:00+00:00,84.9,A,06625000
2012-10-20 00:00:00+00:00,85.9,A,06625000
2012-10-21 00:00:00+00:00,84.4,A,06625000
2012-10-22 00:00:00+00:00,83.5,A,06625000
2012-10-23 00:00:00+00:00,83.8,A,06625000
2012-10-24 00:00:00+00:00,90.0,A,06625000
2012-10-25 00:00:00+00:00,94.6,A,06625000
2012-10-26 00:00:00+00:00,90.5,A,06625000
2012-10-27 00:00:00+00:00,88.6,A,06625000
2012-10-28 00:00:00+00:00,95.9,A,06625000
2012-10-29 00:00:00+00:00,99.4,A,06625000
2012-10-30 00:00:00+00:00,96.6,A,06625000
2012-10-31 00:00:00+00:00,97.3,A,06625000
2012-11-01 00:00:00+00:00,94.4,A,06625000
2012-11-02 00:00:00+00:00,94.1,A,06625000
2012-11-03 00:00:00+00:00,87.8,A,06625000
2012-11-04 00:00:00+00:00,84.2,A,06625000
2012-11-05 00:00:00+00:00,86.1,A,06625000
2012-11-06 00:00:00+00:00,84.9,A,06625000
2012-11-07 00:00:00+00:00,82.5,A,06625000
2012-11-08 00:00:00+00:00,81.7,A,06625000
2012-11-09 00:00:00+00:00,84.8,A,06625000
2012-11-10 00:00:00+00:00,91.5,A,06625000
2012-11-11 00:00:00+00:00,76.5,A,06625000
2012-11-12 00:00:00+00:00,75.0,"A, e",06625000
2012-11-13 00:00:00+00:00,75.9,A,06625000
2012-11-14 00:00:00+00:00,82.3,A,06625000
2012-11-15 00:00:00+00:00,89.6,A,06625000
2012-11-16 00:00:00+00:00,81.5,A,06625000
2012-11-17 00:00:00+00:00,87.4,A,06625000
2012-11-18 00:00:00+00:00,88.6,A,06625000
2012-11-19 00:00:00+00:00,87.3,A,06625000
2012-11-20 00:00:00+00:00,81.8,A,06625000
2012-11-21 00:00:00+00:00,81.1,A,06625000
2012-11-22 00:00:00+00:00,80.7,A,06625000
2012-11-23 00:00:00+00:00,71.6,A,06625000
2012-11-24 00:00:00+00:00,78.6,A,06625000
2012-11-25 00:00:00+00:00,77.9,A,06625000
2012-11-26 00:00:00+00:00,76.1,A,06625000
2012-11-27 00:00:00+00:00,67.8,A,06625000
2012-11-28 00:00:00+00:00,73.2,A,06625000
2012-11-29 00:00:00+00:00,80.1,A,06625000
2012-11-30 00:00:00+00:00,78.5,A,06625000
2012-12-01 00:00:00+00:00,79.7,A,06625000
2012-12-02 00:00:00+00:00,75.6,A,06625000
2012-12-03 00:00:00+00:00,80.0,A,06625000
2012-12-04 00:00:00+00:00,71.5,A,06625000
2012-12-05 00:00:00+00:00,82.5,A,06625000
2012-12-06 00:00:00+00:00,82.6,A,06625000
2012-12-07 00:00:00+00:00,74.7,A,06625000
2012-12-08 00:00:00+00:00,71.8,A,06625000
2012-12-09 00:00:00+00:00,71.0,"A, e",06625000
2012-12-10 00:00:00+00:00,69.0,"A, e",06625000
2012-12-11 00:00:00+00:00,68.0,"A, e",06625000
2012-12-12 00:00:00+00:00,69.0,"A, e",06625000
2012-12-13 00:00:00+00:00,71.0,"A, e",06625000
2012-12-14 00:00:00+00:00,73.0,"A, e",06625000
2012-12-15 00:00:00+00:00,74.0,"A, e",06625000
2012-12-16 00:00:00+00:00,74.0,"A, e",06625000
2012-12-17 00:00:00+00:00,73.0,"A, e",06625000
2012-12-18 00:00:00+00:00,72.0,"A, e",06625000
2012-12-19 00:00:00+00:00,71.0,"A, e",06625000
2012-12-20 00:00:00+00:00,68.0,"A, e",06625000
2012-12-21 00:00:00+00:00,69.0,"A, e",06625000
2012-12-22 00:00:00+00:00,71.0,"A, e",06625000
2012-12-23 00:00:00+00:00,72.0,"A, e",06625000
2012-12-24 00:00:00+00:00,71.0,"A, e",06625000
2012-12-25 00:00:00+00:00,68.0,"A, e",06625000
2012-12-26 00:00:00+00:00,68.0,"A, e",06625000
2012-12-27 00:00:00+00:00,66.0,"A, e",06625000
2012-12-28 00:00:00+00:00,64.0,"A, e",06625000
2012-12-29 00:00:00+00:00,65.0,"A, e",06625000
2012-12-30 00:00:00+00:00,64.0,"A, e",06625000
2012-12-31 00:00:00+00:00,64.0,"A, e",06625000
2013-01-01 00:00:00+00:00,63.0,"A, e",06625000
2013-01-02 00:00:00+00:00,60.0,"A, e",06625000
2013-01-03 00:00:00+00:00,59.0,"A, e",06625000
2013-01-04 00:00:00+00:00,60.0,"A, e",06625000
2013-01-05 00:00:00+00:00,61.0,"A, e",06625000
2013-01-06 00:00:00+00:00,62.0,"A, e",06625000
2013-01-07 00:00:00+00:00,62.0,"A, e",06625000
2013-01-08 00:00:00+00:00,63.0,"A, e",06625000
2013-01-09 00:00:00+00:00,64.0,"A, e",06625000
2013-01-10 00:00:00+00:00,65.0,"A, e",06625000
2013-01-11 00:00:00+00:00,64.0,"A, e",06625000
2013-01-12 00:00:00+00:00,62.0,"A, e",06625000
2013-01-13 00:00:00+00:00,62.0,"A, e",06625000
2013-01-14 00:00:00+00:00,62.0,"A, e",06625000
2013-01-15 00:00:00+00:00,62.0,"A, e",06625000
2013-01-16 00:00:00+00:00,63.0,"A, e",06625000
2013-01-17 00:00:00+00:00,64.0,"A, e",06625000
2013-01-18 00:00:00+00:00,64.0,"A, e",06625000
2013-01-19 00:00:00+00:00,64.0,"A, e",06625000
