datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,15.5,A,13340000,1070.0,A
2012-10-02 00:00:00+00:00,15.0,A,13340000,1060.0,A
2012-10-03 00:00:00+00:00,14.0,A,13340000,1040.0,A
2012-10-04 00:00:00+00:00,12.5,A,13340000,1030.0,A
2012-10-05 00:00:00+00:00,11.5,A,13340000,1030.0,A
2012-10-06 00:00:00+00:00,10.0,A,13340000,1050.0,A
2012-10-07 00:00:00+00:00,9.0,A,13340000,1080.0,A
2012-10-08 00:00:00+00:00,9.0,A,13340000,1100.0,A
2012-10-09 00:00:00+00:00,8.5,A,13340000,1110.0,A
2012-10-10 00:00:00+00:00,9.0,A,13340000,1110.0,A
2012-10-11 00:00:00+00:00,9.0,A,13340000,1100.0,A
2012-10-12 00:00:00+00:00,9.0,A,13340000,1100.0,A
2012-10-13 00:00:00+00:00,9.5,A,13340000,1130.0,A
2012-10-14 00:00:00+00:00,10.5,A,13340000,1220.0,A
2012-10-15 00:00:00+00:00,11.5,A,13340000,1430.0,A
2012-10-16 00:00:00+00:00,12.5,A,13340000,1920.0,A
2012-10-17 00:00:00+00:00,11.0,A,13340000,3180.0,A
2012-10-18 00:00:00+00:00,10.0,A,13340000,2470.0,A
2012-10-19 00:00:00+00:00,9.5,A,13340000,1790.0,A
2012-10-20 00:00:00+00:00,9.5,A,13340000,1730.0,A
2012-10-21 00:00:00+00:00,8.5,A,13340000,2680.0,A
2012-10-22 00:00:00+00:00,7.5,A,13340000,2500.0,A
2012-10-23 00:00:00+00:00,6.5,A,13340000,1940.0,A
2012-10-24 00:00:00+00:00,6.0,A,13340000,1810.0,A
2012-10-25 00:00:00+00:00,6.0,A,13340000,1700.0,A
2012-10-26 00:00:00+00:00,6.0,A,13340000,1680.0,A
2012-10-27 00:00:00+00:00,6.0,A,13340000,1670.0,A
2012-10-28 00:00:00+00:00,6.0,A,13340000,1940.0,A
2012-10-29 00:00:00+00:00,7.0,A,13340000,4710.0,A
2012-10-30 00:00:00+00:00,7.0,A,13340000,9930.0,A
2012-10-31 00:00:00+00:00,7.5,A,13340000,6230.0,A
2012-11-01 00:00:00+00:00,8.0,A,13340000,4520.0,A
2012-11-02 00:00:00+00:00,8.5,A,13340000,4160.0,A
2012-11-03 00:00:00+00:00,8.5,A,13340000,4490.0,A
2012-11-04 00:00:00+00:00,8.0,A,13340000,3770.0,A
2012-11-05 00:00:00+00:00,8.5,A,13340000,3390.0,A
2012-11-06 00:00:00+00:00,9.0,A,13340000,3230.0,A
2012-11-07 00:00:00+00:00,9.0,A,13340000,3190.0,A
2012-11-08 00:00:00+00:00,8.0,A,13340000,3440.0,A
2012-11-09 00:00:00+00:00,7.0,A,13340000,3360.0,A
2012-11-10 00:00:00+00:00,6.0,A,13340000,3140.0,A
2012-11-11 00:00:00+00:00,4.5,A,13340000,2850.0,A
2012-11-12 00:00:00+00:00,4.0,A,13340000,2600.0,A
2012-11-13 00:00:00+00:00,4.0,A,13340000,2500.0,A
2012-11-14 00:00:00+00:00,4.0,A,13340000,2690.0,A
2012-11-15 00:00:00+00:00,4.0,A,13340000,2870.0,A
2012-11-16 00:00:00+00:00,4.5,A,13340000,2740.0,A
2012-11-17 00:00:00+00:00,4.0,A,13340000,2580.0,A
2012-11-18 00:00:00+00:00,4.5,A,13340000,2760.0,A
2012-11-19 00:00:00+00:00,4.5,A,13340000,3110.0,A
2012-11-20 00:00:00+00:00,5.5,A,13340000,3110.0,A
2012-11-21 00:00:00+00:00,6.0,A,13340000,4880.0,A
2012-11-22 00:00:00+00:00,5.0,A,13340000,7370.0,A
2012-11-23 00:00:00+00:00,4.0,A,13340000,5220.0,A
2012-11-24 00:00:00+00:00,4.0,A,13340000,4440.0,A
2012-11-25 00:00:00+00:00,4.0,A,13340000,4860.0,A
2012-11-26 00:00:00+00:00,3.5,A,13340000,4360.0,A
2012-11-27 00:00:00+00:00,2.5,A,13340000,3610.0,A
2012-11-28 00:00:00+00:00,1.5,A,13340000,3190.0,A
2012-11-29 00:00:00+00:00,1.5,A,13340000,3480.0,A
2012-11-30 00:00:00+00:00,2.0,A,13340000,3840.0,A
2012-12-01 00:00:00+00:00,3.5,A,13340000,5200.0,A
2012-12-02 00:00:00+00:00,4.0,A,13340000,6470.0,A
2012-12-03 00:00:00+00:00,4.5,A,13340000,10400.0,A
2012-12-04 00:00:00+00:00,4.0,A,13340000,8040.0,A
2012-12-05 00:00:00+00:00,,,13340000,7600.0,"A, e"
2012-12-06 00:00:00+00:00,,,13340000,9350.0,"A, e"
2012-12-07 00:00:00+00:00,4.0,A,13340000,7940.0,A
2012-12-08 00:00:00+00:00,2.5,A,13340000,7100.0,A
2012-12-09 00:00:00+00:00,2.0,A,13340000,6090.0,A
