datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,10.4,A,12178000,3400.0,A
2012-10-02 00:00:00+00:00,10.4,A,12178000,3390.0,A
2012-10-03 00:00:00+00:00,10.2,A,12178000,3390.0,A
2012-10-04 00:00:00+00:00,10.2,A,12178000,3390.0,A
2012-10-05 00:00:00+00:00,10.2,A,12178000,3290.0,A
2012-10-06 00:00:00+00:00,10.1,A,12178000,3130.0,A
2012-10-07 00:00:00+00:00,10.0,A,12178000,3090.0,A
2012-10-08 00:00:00+00:00,10.0,A,12178000,3200.0,A
2012-10-09 00:00:00+00:00,10.0,A,12178000,3220.0,A
2012-10-10 00:00:00+00:00,10.0,A,12178000,3230.0,A
2012-10-11 00:00:00+00:00,10.0,A,12178000,3200.0,A
2012-10-12 00:00:00+00:00,10.0,A,12178000,3180.0,A
2012-10-13 00:00:00+00:00,10.1,A,12178000,3290.0,A
2012-10-14 00:00:00+00:00,10.1,A,12178000,3670.0,A
2012-10-15 00:00:00+00:00,10.0,A,12178000,3690.0,A
2012-10-16 00:00:00+00:00,9.8,A,12178000,3840.0,A
2012-10-17 00:00:00+00:00,9.4,A,12178000,3760.0,A
2012-10-18 00:00:00+00:00,9.4,A,12178000,3430.0,A
2012-10-19 00:00:00+00:00,9.4,A,12178000,4050.0,A
2012-10-20 00:00:00+00:00,8.9,A,12178000,3840.0,A
2012-10-21 00:00:00+00:00,8.6,A,12178000,3850.0,A
2012-10-22 00:00:00+00:00,8.7,A,12178000,3810.0,A
2012-10-23 00:00:00+00:00,8.8,A,12178000,3790.0,A
2012-10-24 00:00:00+00:00,8.9,A,12178000,3790.0,A
2012-10-25 00:00:00+00:00,9.0,A,12178000,3730.0,A
2012-10-26 00:00:00+00:00,9.0,A,12178000,3670.0,A
2012-10-27 00:00:00+00:00,9.0,A,12178000,3690.0,A
2012-10-28 00:00:00+00:00,8.9,A,12178000,3800.0,A
2012-10-29 00:00:00+00:00,8.7,A,12178000,4930.0,A
2012-10-30 00:00:00+00:00,8.4,A,12178000,6020.0,A
2012-10-31 00:00:00+00:00,8.4,A,12178000,6220.0,A
2012-11-01 00:00:00+00:00,8.8,A,12178000,7520.0,A
2012-11-02 00:00:00+00:00,9.0,A,12178000,8280.0,A
2012-11-03 00:00:00+00:00,9.4,A,12178000,10500.0,A
2012-11-04 00:00:00+00:00,9.4,A,12178000,10200.0,A
2012-11-05 00:00:00+00:00,9.4,A,12178000,9110.0,A
2012-11-06 00:00:00+00:00,9.4,A,12178000,10000.0,A
2012-11-07 00:00:00+00:00,9.3,A,12178000,10500.0,A
2012-11-08 00:00:00+00:00,9.3,A,12178000,10500.0,A
2012-11-09 00:00:00+00:00,9.2,A,12178000,10500.0,A
2012-11-10 00:00:00+00:00,9.2,A,12178000,10500.0,A
2012-11-11 00:00:00+00:00,9.2,A,12178000,10500.0,A
2012-11-12 00:00:00+00:00,9.3,A,12178000,10500.0,A
