datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,7.0,A,15258000,10900.0,A
2012-10-02 00:00:00+00:00,7.0,A,15258000,9490.0,A
2012-10-03 00:00:00+00:00,6.5,A,15258000,8200.0,A
2012-10-04 00:00:00+00:00,6.5,A,15258000,7210.0,A
2012-10-05 00:00:00+00:00,6.5,A,15258000,6600.0,A
2012-10-06 00:00:00+00:00,6.5,A,15258000,6680.0,A
2012-10-07 00:00:00+00:00,7.0,A,15258000,6870.0,A
2012-10-08 00:00:00+00:00,7.0,A,15258000,6740.0,A
2012-10-09 00:00:00+00:00,6.5,A,15258000,6460.0,A
2012-10-10 00:00:00+00:00,6.5,A,15258000,6150.0,A
2012-10-11 00:00:00+00:00,6.5,A,15258000,5810.0,A
2012-10-12 00:00:00+00:00,6.5,A,15258000,5410.0,A
2012-10-13 00:00:00+00:00,6.0,A,15258000,5010.0,A
2012-10-14 00:00:00+00:00,6.0,A,15258000,4620.0,A
2012-10-15 00:00:00+00:00,6.0,A,15258000,4300.0,A
2012-10-16 00:00:00+00:00,6.0,A,15258000,3970.0,A
2012-10-17 00:00:00+00:00,5.5,A,15258000,3690.0,A
2012-10-18 00:00:00+00:00,5.5,A,15258000,3440.0,A
2012-10-19 00:00:00+00:00,5.5,A,15258000,3200.0,A
2012-10-20 00:00:00+00:00,5.0,A,15258000,2990.0,A
2012-10-21 00:00:00+00:00,5.0,A,15258000,2810.0,A
2012-10-22 00:00:00+00:00,5.0,A,15258000,2660.0,A
2012-10-23 00:00:00+00:00,4.5,A,15258000,2540.0,A
2012-10-24 00:00:00+00:00,4.5,A,15258000,2440.0,A
2012-10-25 00:00:00+00:00,4.5,A,15258000,2350.0,A
2012-10-26 00:00:00+00:00,4.0,A,15258000,2260.0,A
2012-10-27 00:00:00+00:00,4.0,A,15258000,2180.0,A
2012-10-28 00:00:00+00:00,4.0,A,15258000,2110.0,A
2012-10-29 00:00:00+00:00,4.0,A,15258000,2040.0,A
2012-10-30 00:00:00+00:00,4.0,A,15258000,1970.0,A
2012-10-31 00:00:00+00:00,3.5,A,15258000,1930.0,A
2012-11-01 00:00:00+00:00,3.5,A,15258000,1880.0,A
2012-11-02 00:00:00+00:00,3.5,A,15258000,1830.0,A
2012-11-03 00:00:00+00:00,3.5,A,15258000,1810.0,A
2012-11-04 00:00:00+00:00,3.5,A,15258000,1760.0,A
2012-11-05 00:00:00+00:00,3.5,A,15258000,1720.0,A
2012-11-06 00:00:00+00:00,3.5,A,15258000,1690.0,A
2012-11-07 00:00:00+00:00,3.0,A,15258000,1650.0,A
2012-11-08 00:00:00+00:00,2.5,A,15258000,1630.0,A
2012-11-09 00:00:00+00:00,2.5,A,15258000,1610.0,A
2012-11-10 00:00:00+00:00,2.5,A,15258000,1560.0,A
2012-11-11 00:00:00+00:00,3.0,A,15258000,1540.0,A
2012-11-12 00:00:00+00:00,3.0,A,15258000,1510.0,A
2012-11-13 00:00:00+00:00,3.0,A,15258000,1500.0,A
2012-11-14 00:00:00+00:00,2.5,A,15258000,1490.0,A
2012-11-15 00:00:00+00:00,3.0,A,15258000,1460.0,A
2012-11-16 00:00:00+00:00,3.0,A,15258000,1420.0,A
2012-11-17 00:00:00+00:00,3.0,A,15258000,1400.0,A
2012-11-18 00:00:00+00:00,3.0,A,15258000,1370.0,A
2012-11-19 00:00:00+00:00,2.5,A,15258000,1350.0,A
2012-11-20 00:00:00+00:00,2.5,A,15258000,1320.0,A
2012-11-21 00:00:00+00:00,2.5,A,15258000,1290.0,A
2012-11-22 00:00:00+00:00,3.0,A,15258000,1260.0,A
2012-11-23 00:00:00+00:00,3.0,A,15258000,1250.0,A
2012-11-24 00:00:00+00:00,2.5,A,15258000,1230.0,A
2012-11-25 00:00:00+00:00,2.5,A,15258000,1210.0,A
2012-11-26 00:00:00+00:00,2.5,A,15258000,1190.0,A
2012-11-27 00:00:00+00:00,2.0,A,15258000,1170.0,A
2012-11-28 00:00:00+00:00,2.0,A,15258000,1150.0,A
2012-11-29 00:00:00+00:00,2.0,A,15258000,1130.0,A
2012-11-30 00:00:00+00:00,2.5,A,15258000,1100.0,A
2012-12-01 00:00:00+00:00,2.5,A,15258000,1080.0,A
2012-12-02 00:00:00+00:00,2.5,A,15258000,1060.0,A
2012-12-03 00:00:00+00:00,2.5,A,15258000,1040.0,A
2012-12-04 00:00:00+00:00,2.5,A,15258000,996.0,A
2012-12-05 00:00:00+00:00,2.5,A,15258000,986.0,A
2012-12-06 00:00:00+00:00,2.5,A,15258000,974.0,A
2012-12-07 00:00:00+00:00,2.5,A,15258000,959.0,A
2012-12-08 00:00:00+00:00,2.5,A,15258000,954.0,A
2012-12-09 00:00:00+00:00,2.5,A,15258000,923.0,A
2012-12-10 00:00:00+00:00,2.5,A,15258000,900.0,A
2012-12-11 00:00:00+00:00,2.0,A,15258000,891.0,A
2012-12-12 00:00:00+00:00,2.0,A,15258000,904.0,A
2012-12-13 00:00:00+00:00,2.0,A,15258000,892.0,A
2012-12-14 00:00:00+00:00,2.0,A,15258000,877.0,A
2012-12-15 00:00:00+00:00,2.0,A,15258000,852.0,A
2012-12-16 00:00:00+00:00,2.0,A,15258000,840.0,A
2012-12-17 00:00:00+00:00,2.0,A,15258000,826.0,A
2012-12-18 00:00:00+00:00,2.0,A,15258000,812.0,A
2012-12-19 00:00:00+00:00,2.0,A,15258000,790.0,A
2012-12-20 00:00:00+00:00,2.0,A,15258000,787.0,A
2012-12-21 00:00:00+00:00,2.5,A,15258000,788.0,A
2012-12-22 00:00:00+00:00,2.5,A,15258000,790.0,A
2012-12-23 00:00:00+00:00,2.5,A,15258000,798.0,A
2012-12-24 00:00:00+00:00,2.5,A,15258000,807.0,A
2012-12-25 00:00:00+00:00,1.5,A,15258000,837.0,A
2012-12-26 00:00:00+00:00,1.0,A,15258000,854.0,A
2012-12-27 00:00:00+00:00,1.0,A,15258000,849.0,A
2012-12-28 00:00:00+00:00,1.0,A,15258000,855.0,A
2012-12-29 00:00:00+00:00,1.0,A,15258000,858.0,A
2012-12-30 00:00:00+00:00,1.0,A,15258000,884.0,A
2012-12-31 00:00:00+00:00,1.0,A,15258000,924.0,A
2013-01-01 00:00:00+00:00,1.0,A,15258000,956.0,A
2013-01-02 00:00:00+00:00,1.0,A,15258000,979.0,A
2013-01-03 00:00:00+00:00,1.0,A,15258000,989.0,A
2013-01-04 00:00:00+00:00,1.0,A,15258000,990.0,A
2013-01-05 00:00:00+00:00,1.5,A,15258000,980.0,A
2013-01-06 00:00:00+00:00,1.5,A,15258000,966.0,A
2013-01-07 00:00:00+00:00,1.5,A,15258000,977.0,A
2013-01-08 00:00:00+00:00,1.5,A,15258000,969.0,A
2013-01-09 00:00:00+00:00,1.5,A,15258000,973.0,A
2013-01-10 00:00:00+00:00,1.5,A,15258000,971.0,A
2013-01-11 00:00:00+00:00,1.5,A,15258000,959.0,A
2013-01-12 00:00:00+00:00,1.5,A,15258000,956.0,A
2013-01-13 00:00:00+00:00,1.5,A,15258000,965.0,A
2013-01-14 00:00:00+00:00,1.0,A,15258000,974.0,A
2013-01-15 00:00:00+00:00,1.0,A,15258000,977.0,A
2013-01-16 00:00:00+00:00,1.5,A,15258000,964.0,A
2013-01-17 00:00:00+00:00,1.5,A,15258000,946.0,A
2013-01-18 00:00:00+00:00,1.5,A,15258000,956.0,A
2013-01-19 00:00:00+00:00,1.5,A,15258000,934.0,A
2013-01-20 00:00:00+00:00,1.5,A,15258000,927.0,A
2013-01-21 00:00:00+00:00,1.5,A,15258000,927.0,A
2013-01-22 00:00:00+00:00,1.0,A,15258000,907.0,A
2013-01-23 00:00:00+00:00,1.0,A,15258000,906.0,A
