datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,145.0,A,09070000
2012-10-02 00:00:00+00:00,146.0,A,09070000
2012-10-03 00:00:00+00:00,141.0,A,09070000
2012-10-04 00:00:00+00:00,132.0,A,09070000
2012-10-05 00:00:00+00:00,129.0,A,09070000
2012-10-06 00:00:00+00:00,128.0,A,09070000
2012-10-07 00:00:00+00:00,131.0,A,09070000
2012-10-08 00:00:00+00:00,128.0,A,09070000
2012-10-09 00:00:00+00:00,135.0,A,09070000
2012-10-10 00:00:00+00:00,132.0,A,09070000
2012-10-11 00:00:00+00:00,131.0,A,09070000
2012-10-12 00:00:00+00:00,138.0,A,09070000
2012-10-13 00:00:00+00:00,177.0,A,09070000
2012-10-14 00:00:00+00:00,199.0,A,09070000
2012-10-15 00:00:00+00:00,184.0,A,09070000
2012-10-16 00:00:00+00:00,181.0,A,09070000
2012-10-17 00:00:00+00:00,185.0,A,09070000
2012-10-18 00:00:00+00:00,186.0,A,09070000
2012-10-19 00:00:00+00:00,175.0,A,09070000
2012-10-20 00:00:00+00:00,173.0,A,09070000
2012-10-21 00:00:00+00:00,171.0,A,09070000
2012-10-22 00:00:00+00:00,165.0,A,09070000
2012-10-23 00:00:00+00:00,163.0,A,09070000
2012-10-24 00:00:00+00:00,161.0,A,09070000
2012-10-25 00:00:00+00:00,169.0,A,09070000
2012-10-26 00:00:00+00:00,162.0,A,09070000
2012-10-27 00:00:00+00:00,153.0,A,09070000
2012-10-28 00:00:00+00:00,159.0,A,09070000
2012-10-29 00:00:00+00:00,163.0,A,09070000
2012-10-30 00:00:00+00:00,165.0,A,09070000
2012-10-31 00:00:00+00:00,169.0,A,09070000
2012-11-01 00:00:00+00:00,168.0,A,09070000
2012-11-02 00:00:00+00:00,166.0,A,09070000
2012-11-03 00:00:00+00:00,167.0,A,09070000
2012-11-04 00:00:00+00:00,159.0,A,09070000
2012-11-05 00:00:00+00:00,156.0,A,09070000
2012-11-06 00:00:00+00:00,160.0,A,09070000
2012-11-07 00:00:00+00:00,156.0,A,09070000
2012-11-08 00:00:00+00:00,153.0,A,09070000
2012-11-09 00:00:00+00:00,151.0,A,09070000
2012-11-10 00:00:00+00:00,159.0,A,09070000
2012-11-11 00:00:00+00:00,154.0,A,09070000
2012-11-12 00:00:00+00:00,101.0,"A, e",09070000
2012-11-13 00:00:00+00:00,120.0,"A, e",09070000
2012-11-14 00:00:00+00:00,131.0,"A, e",09070000
2012-11-15 00:00:00+00:00,140.0,"A, e",09070000
2012-11-16 00:00:00+00:00,136.0,"A, e",09070000
2012-11-17 00:00:00+00:00,148.0,A,09070000
2012-11-18 00:00:00+00:00,155.0,A,09070000
2012-11-19 00:00:00+00:00,150.0,A,09070000
2012-11-20 00:00:00+00:00,145.0,A,09070000
2012-11-21 00:00:00+00:00,142.0,A,09070000
2012-11-22 00:00:00+00:00,140.0,A,09070000
2012-11-23 00:00:00+00:00,134.0,A,09070000
2012-11-24 00:00:00+00:00,131.0,A,09070000
2012-11-25 00:00:00+00:00,125.0,"A, e",09070000
2012-11-26 00:00:00+00:00,130.0,A,09070000
2012-11-27 00:00:00+00:00,120.0,A,09070000
2012-11-28 00:00:00+00:00,114.0,A,09070000
2012-11-29 00:00:00+00:00,125.0,A,09070000
2012-11-30 00:00:00+00:00,128.0,A,09070000
2012-12-01 00:00:00+00:00,129.0,A,09070000
2012-12-02 00:00:00+00:00,129.0,A,09070000
2012-12-03 00:00:00+00:00,130.0,A,09070000
2012-12-04 00:00:00+00:00,126.0,A,09070000
2012-12-05 00:00:00+00:00,117.0,A,09070000
2012-12-06 00:00:00+00:00,125.0,A,09070000
2012-12-07 00:00:00+00:00,129.0,A,09070000
2012-12-08 00:00:00+00:00,122.0,A,09070000
2012-12-09 00:00:00+00:00,114.0,A,09070000
2012-12-10 00:00:00+00:00,70.6,"A, e",09070000
2012-12-11 00:00:00+00:00,99.5,"A, e",09070000
2012-12-12 00:00:00+00:00,97.3,"A, e",09070000
