datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,21.5,A,06120500
2012-10-02 00:00:00+00:00,21.3,A,06120500
2012-10-03 00:00:00+00:00,21.7,A,06120500
2012-10-04 00:00:00+00:00,27.5,A,06120500
2012-10-05 00:00:00+00:00,29.7,A,06120500
2012-10-06 00:00:00+00:00,31.8,A,06120500
2012-10-07 00:00:00+00:00,35.9,A,06120500
2012-10-08 00:00:00+00:00,36.6,A,06120500
2012-10-09 00:00:00+00:00,38.0,A,06120500
2012-10-10 00:00:00+00:00,38.0,A,06120500
2012-10-11 00:00:00+00:00,39.0,A,06120500
2012-10-12 00:00:00+00:00,40.0,A,06120500
2012-10-13 00:00:00+00:00,40.3,A,06120500
2012-10-14 00:00:00+00:00,40.0,A,06120500
2012-10-15 00:00:00+00:00,40.9,A,06120500
2012-10-16 00:00:00+00:00,39.9,A,06120500
2012-10-17 00:00:00+00:00,39.4,A,06120500
2012-10-18 00:00:00+00:00,40.2,A,06120500
2012-10-19 00:00:00+00:00,43.9,A,06120500
2012-10-20 00:00:00+00:00,43.9,A,06120500
2012-10-21 00:00:00+00:00,43.9,A,06120500
2012-10-22 00:00:00+00:00,45.2,A,06120500
2012-10-23 00:00:00+00:00,49.4,A,06120500
2012-10-24 00:00:00+00:00,56.2,A,06120500
2012-10-25 00:00:00+00:00,54.9,A,06120500
2012-10-26 00:00:00+00:00,53.0,A,06120500
2012-10-27 00:00:00+00:00,53.8,A,06120500
2012-10-28 00:00:00+00:00,57.1,A,06120500
2012-10-29 00:00:00+00:00,60.9,A,06120500
2012-10-30 00:00:00+00:00,63.3,A,06120500
2012-10-31 00:00:00+00:00,63.7,A,06120500
2012-11-01 00:00:00+00:00,63.2,A,06120500
2012-11-02 00:00:00+00:00,61.3,A,06120500
2012-11-03 00:00:00+00:00,60.1,A,06120500
2012-11-04 00:00:00+00:00,61.0,A,06120500
2012-11-05 00:00:00+00:00,60.6,A,06120500
2012-11-06 00:00:00+00:00,58.7,A,06120500
2012-11-07 00:00:00+00:00,59.4,A,06120500
2012-11-08 00:00:00+00:00,61.4,A,06120500
2012-11-09 00:00:00+00:00,65.8,A,06120500
2012-11-10 00:00:00+00:00,55.0,"A, e",06120500
2012-11-11 00:00:00+00:00,50.0,"A, e",06120500
2012-11-12 00:00:00+00:00,65.0,"A, e",06120500
