datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2012-10-01 00:00:00+00:00,14.5,A,13056500,1140.0,A
2012-10-02 00:00:00+00:00,13.9,A,13056500,1150.0,A
2012-10-03 00:00:00+00:00,12.5,A,13056500,1140.0,A
2012-10-04 00:00:00+00:00,10.4,A,13056500,1160.0,A
2012-10-05 00:00:00+00:00,9.2,A,13056500,1210.0,A
2012-10-06 00:00:00+00:00,8.2,A,13056500,1280.0,A
2012-10-07 00:00:00+00:00,7.9,A,13056500,1340.0,A
2012-10-08 00:00:00+00:00,7.9,A,13056500,1420.0,A
2012-10-09 00:00:00+00:00,8.1,A,13056500,1520.0,A
2012-10-10 00:00:00+00:00,8.8,A,13056500,1520.0,A
2012-10-11 00:00:00+00:00,9.9,A,13056500,1530.0,A
2012-10-12 00:00:00+00:00,10.5,A,13056500,1420.0,A
2012-10-13 00:00:00+00:00,10.8,A,13056500,1250.0,A
2012-10-14 00:00:00+00:00,10.7,A,13056500,1220.0,A
2012-10-15 00:00:00+00:00,10.7,A,13056500,1280.0,A
2012-10-16 00:00:00+00:00,10.6,A,13056500,1310.0,A
2012-10-17 00:00:00+00:00,8.4,A,13056500,1440.0,A
2012-10-18 00:00:00+00:00,7.4,A,13056500,1450.0,A
2012-10-19 00:00:00+00:00,6.9,A,13056500,1360.0,A
2012-10-20 00:00:00+00:00,7.7,A,13056500,1360.0,A
2012-10-21 00:00:00+00:00,8.4,A,13056500,1340.0,A
2012-10-22 00:00:00+00:00,8.1,A,13056500,1370.0,A
2012-10-23 00:00:00+00:00,7.0,A,13056500,1520.0,A
2012-10-24 00:00:00+00:00,5.7,A,13056500,1570.0,A
2012-10-25 00:00:00+00:00,4.7,A,13056500,1570.0,A
2012-10-26 00:00:00+00:00,4.5,A,13056500,1580.0,A
2012-10-27 00:00:00+00:00,4.7,A,13056500,1590.0,A
2012-10-28 00:00:00+00:00,5.5,A,13056500,1620.0,A
2012-10-29 00:00:00+00:00,6.4,A,13056500,1700.0,A
2012-10-30 00:00:00+00:00,7.2,A,13056500,1790.0,A
2012-10-31 00:00:00+00:00,7.7,A,13056500,1740.0,A
2012-11-01 00:00:00+00:00,7.7,A,13056500,1680.0,A
2012-11-02 00:00:00+00:00,6.7,A,13056500,1720.0,A
2012-11-03 00:00:00+00:00,6.6,A,13056500,1740.0,A
2012-11-04 00:00:00+00:00,7.0,A,13056500,1720.0,A
2012-11-05 00:00:00+00:00,6.9,A,13056500,1700.0,A
2012-11-06 00:00:00+00:00,7.1,A,13056500,1670.0,A
2012-11-07 00:00:00+00:00,7.4,A,13056500,1660.0,A
2012-11-08 00:00:00+00:00,7.8,A,13056500,1650.0,A
2012-11-09 00:00:00+00:00,6.4,A,13056500,1680.0,"A, e"
2012-11-10 00:00:00+00:00,4.3,A,13056500,1680.0,"A, e"
2012-11-11 00:00:00+00:00,2.2,A,13056500,1600.0,"A, e"
2012-11-12 00:00:00+00:00,1.3,A,13056500,1650.0,"A, e"
2012-11-13 00:00:00+00:00,2.1,A,13056500,1720.0,A
2012-11-14 00:00:00+00:00,2.9,A,13056500,1730.0,A
2012-11-15 00:00:00+00:00,3.7,A,13056500,1750.0,A
2012-11-16 00:00:00+00:00,3.5,A,13056500,1720.0,A
2012-11-17 00:00:00+00:00,4.4,A,13056500,1710.0,A
2012-11-18 00:00:00+00:00,5.5,A,13056500,1760.0,A
2012-11-19 00:00:00+00:00,5.6,A,13056500,1810.0,A
2012-11-20 00:00:00+00:00,6.1,A,13056500,1800.0,A
2012-11-21 00:00:00+00:00,6.0,A,13056500,1800.0,A
2012-11-22 00:00:00+00:00,4.7,A,13056500,1780.0,A
2012-11-23 00:00:00+00:00,3.2,A,13056500,1740.0,A
2012-11-24 00:00:00+00:00,2.6,A,13056500,1660.0,A
2012-11-25 00:00:00+00:00,3.0,A,13056500,1710.0,"A, e"
2012-11-26 00:00:00+00:00,2.4,A,13056500,1650.0,"A, e"
2012-11-27 00:00:00+00:00,1.7,A,13056500,1700.0,"A, e"
2012-11-28 00:00:00+00:00,2.0,A,13056500,1650.0,"A, e"
2012-11-29 00:00:00+00:00,3.0,A,13056500,1670.0,A
2012-11-30 00:00:00+00:00,3.7,A,13056500,1730.0,A
2012-12-01 00:00:00+00:00,4.5,A,13056500,1860.0,A
2012-12-02 00:00:00+00:00,5.0,A,13056500,2100.0,A
2012-12-03 00:00:00+00:00,4.0,A,13056500,2210.0,A
2012-12-04 00:00:00+00:00,3.5,A,13056500,2300.0,A
2012-12-05 00:00:00+00:00,4.3,A,13056500,2200.0,A
2012-12-06 00:00:00+00:00,4.1,A,13056500,2460.0,A
2012-12-07 00:00:00+00:00,3.0,A,13056500,2460.0,A
2012-12-08 00:00:00+00:00,1.6,A,13056500,2170.0,A
2012-12-09 00:00:00+00:00,0.3,A,13056500,1800.0,"A, e"
2012-12-10 00:00:00+00:00,0.1,A,13056500,1900.0,"A, e"
2012-12-11 00:00:00+00:00,0.1,A,13056500,1950.0,"A, e"
2012-12-12 00:00:00+00:00,0.4,A,13056500,2040.0,"A, e"
2012-12-13 00:00:00+00:00,0.9,A,13056500,1990.0,A
2012-12-14 00:00:00+00:00,1.9,A,13056500,1910.0,A
2012-12-15 00:00:00+00:00,1.9,A,13056500,1870.0,A
2012-12-16 00:00:00+00:00,0.9,A,13056500,1840.0,A
2012-12-17 00:00:00+00:00,1.4,A,13056500,1940.0,A
