datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,17.8,A,10296000
2012-10-02 00:00:00+00:00,17.6,A,10296000
2012-10-03 00:00:00+00:00,17.3,A,10296000
2012-10-04 00:00:00+00:00,17.4,A,10296000
2012-10-05 00:00:00+00:00,17.6,A,10296000
2012-10-06 00:00:00+00:00,17.8,A,10296000
2012-10-07 00:00:00+00:00,18.2,A,10296000
2012-10-08 00:00:00+00:00,18.3,A,10296000
2012-10-09 00:00:00+00:00,18.4,A,10296000
2012-10-10 00:00:00+00:00,18.2,A,10296000
2012-10-11 00:00:00+00:00,19.4,A,10296000
2012-10-12 00:00:00+00:00,22.6,A,10296000
2012-10-13 00:00:00+00:00,21.3,A,10296000
2012-10-14 00:00:00+00:00,20.1,A,10296000
2012-10-15 00:00:00+00:00,19.8,A,10296000
2012-10-16 00:00:00+00:00,19.6,A,10296000
2012-10-17 00:00:00+00:00,19.6,A,10296000
2012-10-18 00:00:00+00:00,19.6,A,10296000
2012-10-19 00:00:00+00:00,19.5,A,10296000
2012-10-20 00:00:00+00:00,19.4,A,10296000
2012-10-21 00:00:00+00:00,19.1,A,10296000
2012-10-22 00:00:00+00:00,21.5,A,10296000
2012-10-23 00:00:00+00:00,21.4,A,10296000
2012-10-24 00:00:00+00:00,21.0,A,10296000
2012-10-25 00:00:00+00:00,22.6,A,10296000
2012-10-26 00:00:00+00:00,24.1,A,10296000
2012-10-27 00:00:00+00:00,27.0,A,10296000
2012-10-28 00:00:00+00:00,28.2,A,10296000
2012-10-29 00:00:00+00:00,28.3,A,10296000
2012-10-30 00:00:00+00:00,27.8,A,10296000
2012-10-31 00:00:00+00:00,27.3,A,10296000
2012-11-01 00:00:00+00:00,26.2,A,10296000
2012-11-02 00:00:00+00:00,25.4,A,10296000
2012-11-03 00:00:00+00:00,25.0,A,10296000
2012-11-04 00:00:00+00:00,24.6,A,10296000
2012-11-05 00:00:00+00:00,24.7,A,10296000
2012-11-06 00:00:00+00:00,24.5,A,10296000
2012-11-07 00:00:00+00:00,24.8,A,10296000
2012-11-08 00:00:00+00:00,26.2,A,10296000
2012-11-09 00:00:00+00:00,22.5,A,10296000
2012-11-10 00:00:00+00:00,20.3,A,10296000
2012-11-11 00:00:00+00:00,20.0,A,10296000
2012-11-12 00:00:00+00:00,27.2,A,10296000
2012-11-13 00:00:00+00:00,25.2,A,10296000
2012-11-14 00:00:00+00:00,26.2,A,10296000
2012-11-15 00:00:00+00:00,26.1,A,10296000
2012-11-16 00:00:00+00:00,29.2,A,10296000
2012-11-17 00:00:00+00:00,33.0,A,10296000
2012-11-18 00:00:00+00:00,35.1,A,10296000
2012-11-19 00:00:00+00:00,32.9,A,10296000
2012-11-20 00:00:00+00:00,33.3,A,10296000
2012-11-21 00:00:00+00:00,33.2,A,10296000
2012-11-22 00:00:00+00:00,31.5,A,10296000
2012-11-23 00:00:00+00:00,31.8,A,10296000
2012-11-24 00:00:00+00:00,31.5,A,10296000
2012-11-25 00:00:00+00:00,31.0,A,10296000
2012-11-26 00:00:00+00:00,27.5,A,10296000
2012-11-27 00:00:00+00:00,30.5,A,10296000
2012-11-28 00:00:00+00:00,33.4,A,10296000
2012-11-29 00:00:00+00:00,32.1,A,10296000
2012-11-30 00:00:00+00:00,51.1,A,10296000
2012-12-01 00:00:00+00:00,41.8,A,10296000
2012-12-02 00:00:00+00:00,115.0,A,10296000
2012-12-03 00:00:00+00:00,96.9,A,10296000
2012-12-04 00:00:00+00:00,75.6,A,10296000
2012-12-05 00:00:00+00:00,88.4,A,10296000
2012-12-06 00:00:00+00:00,105.0,A,10296000
2012-12-07 00:00:00+00:00,88.7,A,10296000
2012-12-08 00:00:00+00:00,71.0,A,10296000
2012-12-09 00:00:00+00:00,63.3,A,10296000
2012-12-10 00:00:00+00:00,57.5,A,10296000
2012-12-11 00:00:00+00:00,55.8,A,10296000
2012-12-12 00:00:00+00:00,53.2,A,10296000
2012-12-13 00:00:00+00:00,49.2,"A, e",10296000
2012-12-14 00:00:00+00:00,42.7,"A, e",10296000
2012-12-15 00:00:00+00:00,50.8,"A, e",10296000
2012-12-16 00:00:00+00:00,49.0,"A, e",10296000
2012-12-17 00:00:00+00:00,51.8,"A, e",10296000
2012-12-18 00:00:00+00:00,46.4,"A, e",10296000
2012-12-19 00:00:00+00:00,33.0,"A, e",10296000
2012-12-20 00:00:00+00:00,39.2,"A, e",10296000
2012-12-21 00:00:00+00:00,43.7,"A, e",10296000
2012-12-22 00:00:00+00:00,41.6,"A, e",10296000
2012-12-23 00:00:00+00:00,30.9,"A, e",10296000
2012-12-24 00:00:00+00:00,40.7,"A, e",10296000
2012-12-25 00:00:00+00:00,49.4,"A, e",10296000
2012-12-26 00:00:00+00:00,53.6,"A, e",10296000
2012-12-27 00:00:00+00:00,50.7,"A, e",10296000
2012-12-28 00:00:00+00:00,46.4,"A, e",10296000
2012-12-29 00:00:00+00:00,52.5,"A, e",10296000
2012-12-30 00:00:00+00:00,49.9,"A, e",10296000
2012-12-31 00:00:00+00:00,43.3,"A, e",10296000
2013-01-01 00:00:00+00:00,45.5,"A, e",10296000
2013-01-02 00:00:00+00:00,46.4,"A, e",10296000
2013-01-03 00:00:00+00:00,47.0,"A, e",10296000
2013-01-04 00:00:00+00:00,45.5,"A, e",10296000
2013-01-05 00:00:00+00:00,44.0,"A, e",10296000
2013-01-06 00:00:00+00:00,45.9,"A, e",10296000
2013-01-07 00:00:00+00:00,43.1,"A, e",10296000
2013-01-08 00:00:00+00:00,44.4,"A, e",10296000
2013-01-09 00:00:00+00:00,46.2,"A, e",10296000
2013-01-10 00:00:00+00:00,44.6,"A, e",10296000
2013-01-11 00:00:00+00:00,41.2,"A, e",10296000
2013-01-12 00:00:00+00:00,41.6,"A, e",10296000
2013-01-13 00:00:00+00:00,43.4,"A, e",10296000
2013-01-14 00:00:00+00:00,43.3,"A, e",10296000
2013-01-15 00:00:00+00:00,44.2,"A, e",10296000
2013-01-16 00:00:00+00:00,43.2,"A, e",10296000
2013-01-17 00:00:00+00:00,40.2,"A, e",10296000
2013-01-18 00:00:00+00:00,40.4,"A, e",10296000
2013-01-19 00:00:00+00:00,40.6,"A, e",10296000
2013-01-20 00:00:00+00:00,39.3,"A, e",10296000
2013-01-21 00:00:00+00:00,39.3,"A, e",10296000
2013-01-22 00:00:00+00:00,41.6,"A, e",10296000
2013-01-23 00:00:00+00:00,43.6,"A, e",10296000
2013-01-24 00:00:00+00:00,46.3,"A, e",10296000
2013-01-25 00:00:00+00:00,48.8,"A, e",10296000
2013-01-26 00:00:00+00:00,51.0,"A, e",10296000
2013-01-27 00:00:00+00:00,50.0,"A, e",10296000
2013-01-28 00:00:00+00:00,47.6,"A, e",10296000
2013-01-29 00:00:00+00:00,51.8,"A, e",10296000
2013-01-30 00:00:00+00:00,48.8,"A, e",10296000
2013-01-31 00:00:00+00:00,47.7,"A, e",10296000
2013-02-01 00:00:00+00:00,46.5,"A, e",10296000
2013-02-02 00:00:00+00:00,51.2,"A, e",10296000
2013-02-03 00:00:00+00:00,51.5,"A, e",10296000
2013-02-04 00:00:00+00:00,50.9,"A, e",10296000
2013-02-05 00:00:00+00:00,53.4,"A, e",10296000
2013-02-06 00:00:00+00:00,48.6,"A, e",10296000
2013-02-07 00:00:00+00:00,48.3,"A, e",10296000
2013-02-08 00:00:00+00:00,51.0,"A, e",10296000
2013-02-09 00:00:00+00:00,49.9,"A, e",10296000
2013-02-10 00:00:00+00:00,42.7,"A, e",10296000
2013-02-11 00:00:00+00:00,48.6,"A, e",10296000
2013-02-12 00:00:00+00:00,46.6,"A, e",10296000
2013-02-13 00:00:00+00:00,49.4,"A, e",10296000
2013-02-14 00:00:00+00:00,48.6,"A, e",10296000
2013-02-15 00:00:00+00:00,47.1,"A, e",10296000
2013-02-16 00:00:00+00:00,46.5,"A, e",10296000
2013-02-17 00:00:00+00:00,46.3,"A, e",10296000
2013-02-18 00:00:00+00:00,45.1,"A, e",10296000
2013-02-19 00:00:00+00:00,46.3,"A, e",10296000
2013-02-20 00:00:00+00:00,46.7,"A, e",10296000
2013-02-21 00:00:00+00:00,41.3,"A, e",10296000
2013-02-22 00:00:00+00:00,43.7,"A, e",10296000
2013-02-23 00:00:00+00:00,49.3,"A, e",10296000
2013-02-24 00:00:00+00:00,41.4,"A, e",10296000
2013-02-25 00:00:00+00:00,45.5,"A, e",10296000
2013-02-26 00:00:00+00:00,46.1,"A, e",10296000
2013-02-27 00:00:00+00:00,45.7,"A, e",10296000
2013-02-28 00:00:00+00:00,50.5,"A, e",10296000
2013-03-01 00:00:00+00:00,53.0,A,10296000
2013-03-02 00:00:00+00:00,58.2,A,10296000
2013-03-03 00:00:00+00:00,63.2,A,10296000
2013-03-04 00:00:00+00:00,64.3,A,10296000
2013-03-05 00:00:00+00:00,69.0,A,10296000
2013-03-06 00:00:00+00:00,66.0,A,10296000
2013-03-07 00:00:00+00:00,63.0,A,10296000
2013-03-08 00:00:00+00:00,66.2,A,10296000
2013-03-09 00:00:00+00:00,64.9,A,10296000
2013-03-10 00:00:00+00:00,61.5,A,10296000
2013-03-11 00:00:00+00:00,68.9,A,10296000
2013-03-12 00:00:00+00:00,80.7,A,10296000
2013-03-13 00:00:00+00:00,95.5,A,10296000
2013-03-14 00:00:00+00:00,118.0,A,10296000
2013-03-15 00:00:00+00:00,137.0,A,10296000
2013-03-16 00:00:00+00:00,140.0,A,10296000
2013-03-17 00:00:00+00:00,138.0,A,10296000
2013-03-18 00:00:00+00:00,137.0,A,10296000
2013-03-19 00:00:00+00:00,140.0,A,10296000
2013-03-20 00:00:00+00:00,150.0,A,10296000
2013-03-21 00:00:00+00:00,144.0,A,10296000
2013-03-22 00:00:00+00:00,138.0,A,10296000
