datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,612.0,A,13047600
2012-10-02 00:00:00+00:00,610.0,A,13047600
2012-10-03 00:00:00+00:00,613.0,A,13047600
2012-10-04 00:00:00+00:00,619.0,A,13047600
2012-10-05 00:00:00+00:00,625.0,A,13047600
2012-10-06 00:00:00+00:00,626.0,A,13047600
2012-10-07 00:00:00+00:00,630.0,A,13047600
2012-10-08 00:00:00+00:00,629.0,A,13047600
2012-10-09 00:00:00+00:00,628.0,A,13047600
2012-10-10 00:00:00+00:00,624.0,A,13047600
2012-10-11 00:00:00+00:00,570.0,A,13047600
2012-10-12 00:00:00+00:00,569.0,A,13047600
2012-10-13 00:00:00+00:00,572.0,A,13047600
2012-10-14 00:00:00+00:00,616.0,A,13047600
2012-10-15 00:00:00+00:00,584.0,A,13047600
2012-10-16 00:00:00+00:00,645.0,A,13047600
2012-10-17 00:00:00+00:00,697.0,A,13047600
2012-10-18 00:00:00+00:00,557.0,A,13047600
2012-10-19 00:00:00+00:00,594.0,A,13047600
2012-10-20 00:00:00+00:00,592.0,A,13047600
2012-10-21 00:00:00+00:00,587.0,A,13047600
2012-10-22 00:00:00+00:00,607.0,A,13047600
2012-10-23 00:00:00+00:00,670.0,A,13047600
2012-10-24 00:00:00+00:00,618.0,A,13047600
2012-10-25 00:00:00+00:00,607.0,A,13047600
2012-10-26 00:00:00+00:00,598.0,A,13047600
2012-10-27 00:00:00+00:00,604.0,A,13047600
2012-10-28 00:00:00+00:00,631.0,A,13047600
2012-10-29 00:00:00+00:00,697.0,A,13047600
2012-10-30 00:00:00+00:00,694.0,A,13047600
2012-10-31 00:00:00+00:00,650.0,A,13047600
2012-11-01 00:00:00+00:00,643.0,A,13047600
2012-11-02 00:00:00+00:00,628.0,A,13047600
2012-11-03 00:00:00+00:00,614.0,A,13047600
2012-11-04 00:00:00+00:00,606.0,A,13047600
2012-11-05 00:00:00+00:00,599.0,A,13047600
2012-11-06 00:00:00+00:00,600.0,A,13047600
2012-11-07 00:00:00+00:00,607.0,A,13047600
2012-11-08 00:00:00+00:00,603.0,A,13047600
2012-11-09 00:00:00+00:00,630.0,A,13047600
2012-11-10 00:00:00+00:00,610.0,A,13047600
2012-11-11 00:00:00+00:00,556.0,A,13047600
2012-11-12 00:00:00+00:00,593.0,A,13047600
2012-11-13 00:00:00+00:00,591.0,A,13047600
2012-11-14 00:00:00+00:00,601.0,A,13047600
2012-11-15 00:00:00+00:00,588.0,A,13047600
2012-11-16 00:00:00+00:00,577.0,A,13047600
2012-11-17 00:00:00+00:00,584.0,A,13047600
2012-11-18 00:00:00+00:00,613.0,A,13047600
2012-11-19 00:00:00+00:00,613.0,A,13047600
2012-11-20 00:00:00+00:00,604.0,A,13047600
2012-11-21 00:00:00+00:00,644.0,A,13047600
2012-11-22 00:00:00+00:00,637.0,A,13047600
2012-11-23 00:00:00+00:00,586.0,A,13047600
2012-11-24 00:00:00+00:00,590.0,A,13047600
2012-11-25 00:00:00+00:00,590.0,"A, e",13047600
2012-11-26 00:00:00+00:00,575.0,"A, e",13047600
2012-11-27 00:00:00+00:00,560.0,"A, e",13047600
2012-11-28 00:00:00+00:00,574.0,A,13047600
2012-11-29 00:00:00+00:00,595.0,A,13047600
2012-11-30 00:00:00+00:00,608.0,A,13047600
2012-12-01 00:00:00+00:00,730.0,A,13047600
2012-12-02 00:00:00+00:00,681.0,A,13047600
2012-12-03 00:00:00+00:00,735.0,A,13047600
2012-12-04 00:00:00+00:00,656.0,A,13047600
2012-12-05 00:00:00+00:00,782.0,A,13047600
2012-12-06 00:00:00+00:00,791.0,A,13047600
2012-12-07 00:00:00+00:00,677.0,A,13047600
2012-12-08 00:00:00+00:00,626.0,"A, e",13047600
2012-12-09 00:00:00+00:00,540.0,"A, e",13047600
2012-12-10 00:00:00+00:00,580.0,"A, e",13047600
2012-12-11 00:00:00+00:00,609.0,A,13047600
2012-12-12 00:00:00+00:00,632.0,A,13047600
2012-12-13 00:00:00+00:00,586.0,A,13047600
2012-12-14 00:00:00+00:00,577.0,A,13047600
2012-12-15 00:00:00+00:00,576.0,A,13047600
2012-12-16 00:00:00+00:00,540.0,"A, e",13047600
2012-12-17 00:00:00+00:00,540.0,"A, e",13047600
2012-12-18 00:00:00+00:00,510.0,"A, e",13047600
2012-12-19 00:00:00+00:00,460.0,"A, e",13047600
2012-12-20 00:00:00+00:00,460.0,"A, e",13047600
2012-12-21 00:00:00+00:00,460.0,"A, e",13047600
2012-12-22 00:00:00+00:00,480.0,"A, e",13047600
2012-12-23 00:00:00+00:00,500.0,"A, e",13047600
2012-12-24 00:00:00+00:00,520.0,"A, e",13047600
2012-12-25 00:00:00+00:00,490.0,"A, e",13047600
2012-12-26 00:00:00+00:00,520.0,"A, e",13047600
2012-12-27 00:00:00+00:00,529.0,A,13047600
2012-12-28 00:00:00+00:00,525.0,A,13047600
2012-12-29 00:00:00+00:00,500.0,"A, e",13047600
2012-12-30 00:00:00+00:00,460.0,"A, e",13047600
2012-12-31 00:00:00+00:00,450.0,"A, e",13047600
2013-01-01 00:00:00+00:00,500.0,"A, e",13047600
2013-01-02 00:00:00+00:00,470.0,"A, e",13047600
2013-01-03 00:00:00+00:00,370.0,"A, e",13047600
2013-01-04 00:00:00+00:00,380.0,"A, e",13047600
2013-01-05 00:00:00+00:00,380.0,"A, e",13047600
2013-01-06 00:00:00+00:00,420.0,"A, e",13047600
2013-01-07 00:00:00+00:00,450.0,"A, e",13047600
2013-01-08 00:00:00+00:00,480.0,"A, e",13047600
2013-01-09 00:00:00+00:00,490.0,"A, e",13047600
2013-01-10 00:00:00+00:00,500.0,"A, e",13047600
2013-01-11 00:00:00+00:00,500.0,"A, e",13047600
2013-01-12 00:00:00+00:00,480.0,"A, e",13047600
2013-01-13 00:00:00+00:00,440.0,"A, e",13047600
2013-01-14 00:00:00+00:00,380.0,"A, e",13047600
2013-01-15 00:00:00+00:00,420.0,"A, e",13047600
2013-01-16 00:00:00+00:00,460.0,"A, e",13047600
2013-01-17 00:00:00+00:00,430.0,"A, e",13047600
2013-01-18 00:00:00+00:00,420.0,"A, e",13047600
2013-01-19 00:00:00+00:00,420.0,"A, e",13047600
2013-01-20 00:00:00+00:00,440.0,"A, e",13047600
2013-01-21 00:00:00+00:00,430.0,"A, e",13047600
2013-01-22 00:00:00+00:00,465.0,"A, e",13047600
2013-01-23 00:00:00+00:00,480.0,"A, e",13047600
2013-01-24 00:00:00+00:00,480.0,"A, e",13047600
2013-01-25 00:00:00+00:00,490.0,"A, e",13047600
2013-01-26 00:00:00+00:00,500.0,"A, e",13047600
2013-01-27 00:00:00+00:00,510.0,"A, e",13047600
2013-01-28 00:00:00+00:00,520.0,"A, e",13047600
2013-01-29 00:00:00+00:00,515.0,"A, e",13047600
2013-01-30 00:00:00+00:00,510.0,"A, e",13047600
2013-01-31 00:00:00+00:00,500.0,"A, e",13047600
2013-02-01 00:00:00+00:00,500.0,"A, e",13047600
