datetime,00060_Mean,00060_Mean_cd,site_no
2013-04-01 00:00:00+00:00,4.84,A,06320000
2013-04-02 00:00:00+00:00,4.92,A,06320000
2013-04-03 00:00:00+00:00,5.42,A,06320000
2013-04-04 00:00:00+00:00,5.85,A,06320000
2013-04-05 00:00:00+00:00,6.87,A,06320000
2013-04-06 00:00:00+00:00,7.17,A,06320000
2013-04-07 00:00:00+00:00,6.85,A,06320000
2013-04-08 00:00:00+00:00,6.25,A,06320000
2013-04-09 00:00:00+00:00,7.34,A,06320000
2013-04-10 00:00:00+00:00,7.63,A,06320000
2013-04-11 00:00:00+00:00,5.04,A,06320000
2013-04-12 00:00:00+00:00,5.0,A,06320000
2013-04-13 00:00:00+00:00,4.75,A,06320000
2013-04-14 00:00:00+00:00,4.74,A,06320000
2013-04-15 00:00:00+00:00,5.24,A,06320000
2013-04-16 00:00:00+00:00,5.28,A,06320000
2013-04-17 00:00:00+00:00,4.99,A,06320000
2013-04-18 00:00:00+00:00,5.27,A,06320000
2013-04-19 00:00:00+00:00,4.29,A,06320000
2013-04-20 00:00:00+00:00,4.35,A,06320000
2013-04-21 00:00:00+00:00,4.52,A,06320000
2013-04-22 00:00:00+00:00,5.1,A,06320000
2013-04-23 00:00:00+00:00,6.43,A,06320000
2013-04-24 00:00:00+00:00,4.86,A,06320000
2013-04-25 00:00:00+00:00,4.62,A,06320000
2013-04-26 00:00:00+00:00,5.39,A,06320000
2013-04-27 00:00:00+00:00,7.85,A,06320000
2013-04-28 00:00:00+00:00,11.3,A,06320000
2013-04-29 00:00:00+00:00,10.8,A,06320000
2013-04-30 00:00:00+00:00,11.2,A,06320000
2013-05-01 00:00:00+00:00,7.61,A,06320000
2013-05-02 00:00:00+00:00,6.56,A,06320000
2013-05-03 00:00:00+00:00,7.06,A,06320000
2013-05-04 00:00:00+00:00,8.38,A,06320000
2013-05-05 00:00:00+00:00,8.67,A,06320000
2013-05-06 00:00:00+00:00,11.1,A,06320000
2013-05-07 00:00:00+00:00,14.9,A,06320000
2013-05-08 00:00:00+00:00,15.7,A,06320000
2013-05-09 00:00:00+00:00,17.0,A,06320000
2013-05-10 00:00:00+00:00,17.1,A,06320000
2013-05-11 00:00:00+00:00,20.2,A,06320000
2013-05-12 00:00:00+00:00,22.8,A,06320000
2013-05-13 00:00:00+00:00,39.9,A,06320000
2013-05-14 00:00:00+00:00,63.4,A,06320000
2013-05-15 00:00:00+00:00,82.3,A,06320000
2013-05-16 00:00:00+00:00,67.3,A,06320000
2013-05-17 00:00:00+00:00,60.4,A,06320000
2013-05-18 00:00:00+00:00,63.2,A,06320000
2013-05-19 00:00:00+00:00,48.0,A,06320000
2013-05-20 00:00:00+00:00,147.0,A,06320000
2013-05-21 00:00:00+00:00,97.4,A,06320000
2013-05-22 00:00:00+00:00,90.6,A,06320000
2013-05-23 00:00:00+00:00,104.0,A,06320000
2013-05-24 00:00:00+00:00,136.0,A,06320000
2013-05-25 00:00:00+00:00,108.0,A,06320000
2013-05-26 00:00:00+00:00,103.0,A,06320000
2013-05-27 00:00:00+00:00,116.0,A,06320000
2013-05-28 00:00:00+00:00,92.9,A,06320000
2013-05-29 00:00:00+00:00,98.3,A,06320000
2013-05-30 00:00:00+00:00,106.0,A,06320000
2013-05-31 00:00:00+00:00,87.1,A,06320000
