datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,0.57,A,10172952
2012-10-02 00:00:00+00:00,0.57,A,10172952
2012-10-03 00:00:00+00:00,0.55,A,10172952
2012-10-04 00:00:00+00:00,0.6,A,10172952
2012-10-05 00:00:00+00:00,0.61,A,10172952
2012-10-06 00:00:00+00:00,0.65,A,10172952
2012-10-07 00:00:00+00:00,0.65,A,10172952
2012-10-08 00:00:00+00:00,0.66,A,10172952
2012-10-09 00:00:00+00:00,0.63,A,10172952
2012-10-10 00:00:00+00:00,0.64,A,10172952
2012-10-11 00:00:00+00:00,0.63,A,10172952
2012-10-12 00:00:00+00:00,0.64,A,10172952
2012-10-13 00:00:00+00:00,0.67,A,10172952
2012-10-14 00:00:00+00:00,0.67,A,10172952
2012-10-15 00:00:00+00:00,0.66,A,10172952
2012-10-16 00:00:00+00:00,0.74,A,10172952
2012-10-17 00:00:00+00:00,0.63,A,10172952
2012-10-18 00:00:00+00:00,0.61,A,10172952
2012-10-19 00:00:00+00:00,0.66,A,10172952
2012-10-20 00:00:00+00:00,0.68,A,10172952
2012-10-21 00:00:00+00:00,0.7,A,10172952
2012-10-22 00:00:00+00:00,1.0,A,10172952
2012-10-23 00:00:00+00:00,0.88,A,10172952
2012-10-24 00:00:00+00:00,0.74,A,10172952
2012-10-25 00:00:00+00:00,0.7,A,10172952
2012-10-26 00:00:00+00:00,0.69,A,10172952
2012-10-27 00:00:00+00:00,0.7,A,10172952
2012-10-28 00:00:00+00:00,0.7,A,10172952
2012-10-29 00:00:00+00:00,0.7,A,10172952
2012-10-30 00:00:00+00:00,0.7,A,10172952
2012-10-31 00:00:00+00:00,0.7,A,10172952
2012-11-01 00:00:00+00:00,0.7,A,10172952
2012-11-02 00:00:00+00:00,0.7,A,10172952
2012-11-03 00:00:00+00:00,0.7,A,10172952
2012-11-04 00:00:00+00:00,0.7,A,10172952
2012-11-05 00:00:00+00:00,0.7,A,10172952
2012-11-06 00:00:00+00:00,0.7,A,10172952
2012-11-07 00:00:00+00:00,0.7,A,10172952
2012-11-08 00:00:00+00:00,0.67,A,10172952
2012-11-09 00:00:00+00:00,0.79,A,10172952
2012-11-10 00:00:00+00:00,0.71,A,10172952
2012-11-11 00:00:00+00:00,0.67,A,10172952
2012-11-12 00:00:00+00:00,0.74,A,10172952
2012-11-13 00:00:00+00:00,0.71,A,10172952
2012-11-14 00:00:00+00:00,0.7,A,10172952
2012-11-15 00:00:00+00:00,0.7,A,10172952
2012-11-16 00:00:00+00:00,0.7,A,10172952
