datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,382.0,A,06043500
2012-10-02 00:00:00+00:00,379.0,A,06043500
2012-10-03 00:00:00+00:00,381.0,A,06043500
2012-10-04 00:00:00+00:00,386.0,A,06043500
2012-10-05 00:00:00+00:00,383.0,A,06043500
2012-10-06 00:00:00+00:00,378.0,A,06043500
2012-10-07 00:00:00+00:00,382.0,A,06043500
2012-10-08 00:00:00+00:00,385.0,A,06043500
2012-10-09 00:00:00+00:00,387.0,A,06043500
2012-10-10 00:00:00+00:00,379.0,A,06043500
2012-10-11 00:00:00+00:00,377.0,A,06043500
2012-10-12 00:00:00+00:00,377.0,A,06043500
2012-10-13 00:00:00+00:00,380.0,A,06043500
2012-10-14 00:00:00+00:00,382.0,A,06043500
2012-10-15 00:00:00+00:00,378.0,A,06043500
2012-10-16 00:00:00+00:00,404.0,A,06043500
2012-10-17 00:00:00+00:00,421.0,A,06043500
2012-10-18 00:00:00+00:00,379.0,A,06043500
2012-10-19 00:00:00+00:00,383.0,A,06043500
2012-10-20 00:00:00+00:00,388.0,A,06043500
2012-10-21 00:00:00+00:00,389.0,A,06043500
2012-10-22 00:00:00+00:00,384.0,A,06043500
2012-10-23 00:00:00+00:00,399.0,A,06043500
2012-10-24 00:00:00+00:00,368.0,A,06043500
2012-10-25 00:00:00+00:00,355.0,A,06043500
2012-10-26 00:00:00+00:00,365.0,A,06043500
2012-10-27 00:00:00+00:00,377.0,A,06043500
2012-10-28 00:00:00+00:00,382.0,A,06043500
2012-10-29 00:00:00+00:00,405.0,A,06043500
2012-10-30 00:00:00+00:00,436.0,A,06043500
2012-10-31 00:00:00+00:00,404.0,A,06043500
2012-11-01 00:00:00+00:00,395.0,A,06043500
2012-11-02 00:00:00+00:00,403.0,A,06043500
2012-11-03 00:00:00+00:00,382.0,A,06043500
2012-11-04 00:00:00+00:00,379.0,A,06043500
2012-11-05 00:00:00+00:00,377.0,A,06043500
2012-11-06 00:00:00+00:00,377.0,A,06043500
2012-11-07 00:00:00+00:00,373.0,A,06043500
2012-11-08 00:00:00+00:00,380.0,A,06043500
2012-11-09 00:00:00+00:00,398.0,A,06043500
2012-11-10 00:00:00+00:00,349.0,A,06043500
2012-11-11 00:00:00+00:00,293.0,A,06043500
2012-11-12 00:00:00+00:00,308.0,A,06043500
2012-11-13 00:00:00+00:00,353.0,A,06043500
2012-11-14 00:00:00+00:00,375.0,A,06043500
2012-11-15 00:00:00+00:00,364.0,A,06043500
2012-11-16 00:00:00+00:00,357.0,A,06043500
2012-11-17 00:00:00+00:00,372.0,A,06043500
2012-11-18 00:00:00+00:00,374.0,A,06043500
2012-11-19 00:00:00+00:00,367.0,A,06043500
2012-11-20 00:00:00+00:00,366.0,A,06043500
2012-11-21 00:00:00+00:00,382.0,A,06043500
2012-11-22 00:00:00+00:00,363.0,A,06043500
2012-11-23 00:00:00+00:00,316.0,A,06043500
2012-11-24 00:00:00+00:00,360.0,A,06043500
2012-11-25 00:00:00+00:00,375.0,A,06043500
2012-11-26 00:00:00+00:00,317.0,A,06043500
2012-11-27 00:00:00+00:00,313.0,A,06043500
2012-11-28 00:00:00+00:00,344.0,A,06043500
2012-11-29 00:00:00+00:00,368.0,A,06043500
2012-11-30 00:00:00+00:00,363.0,A,06043500
2012-12-01 00:00:00+00:00,363.0,A,06043500
2012-12-02 00:00:00+00:00,360.0,A,06043500
2012-12-03 00:00:00+00:00,368.0,A,06043500
2012-12-04 00:00:00+00:00,344.0,A,06043500
2012-12-05 00:00:00+00:00,367.0,A,06043500
2012-12-06 00:00:00+00:00,359.0,A,06043500
2012-12-07 00:00:00+00:00,347.0,A,06043500
2012-12-08 00:00:00+00:00,329.0,A,06043500
2012-12-09 00:00:00+00:00,283.0,A,06043500
2012-12-10 00:00:00+00:00,293.0,A,06043500
2012-12-11 00:00:00+00:00,320.0,A,06043500
2012-12-12 00:00:00+00:00,328.0,A,06043500
2012-12-13 00:00:00+00:00,301.0,A,06043500
2012-12-14 00:00:00+00:00,303.0,A,06043500
2012-12-15 00:00:00+00:00,324.0,A,06043500
2012-12-16 00:00:00+00:00,299.0,A,06043500
2012-12-17 00:00:00+00:00,295.0,A,06043500
2012-12-18 00:00:00+00:00,280.0,A,06043500
2012-12-19 00:00:00+00:00,231.0,A,06043500
2012-12-20 00:00:00+00:00,197.0,A,06043500
2012-12-21 00:00:00+00:00,274.0,A,06043500
2012-12-22 00:00:00+00:00,307.0,A,06043500
2012-12-23 00:00:00+00:00,310.0,A,06043500
2012-12-24 00:00:00+00:00,300.0,A,06043500
2012-12-25 00:00:00+00:00,287.0,A,06043500
2012-12-26 00:00:00+00:00,280.0,A,06043500
2012-12-27 00:00:00+00:00,306.0,A,06043500
2012-12-28 00:00:00+00:00,293.0,A,06043500
2012-12-29 00:00:00+00:00,249.0,A,06043500
2012-12-30 00:00:00+00:00,258.0,A,06043500
2012-12-31 00:00:00+00:00,240.0,A,06043500
2013-01-01 00:00:00+00:00,273.0,A,06043500
2013-01-02 00:00:00+00:00,250.0,A,06043500
2013-01-03 00:00:00+00:00,251.0,A,06043500
2013-01-04 00:00:00+00:00,277.0,A,06043500
2013-01-05 00:00:00+00:00,291.0,A,06043500
2013-01-06 00:00:00+00:00,313.0,A,06043500
2013-01-07 00:00:00+00:00,329.0,A,06043500
2013-01-08 00:00:00+00:00,339.0,A,06043500
2013-01-09 00:00:00+00:00,309.0,A,06043500
2013-01-10 00:00:00+00:00,313.0,A,06043500
2013-01-11 00:00:00+00:00,295.0,A,06043500
2013-01-12 00:00:00+00:00,273.0,A,06043500
2013-01-13 00:00:00+00:00,269.0,A,06043500
2013-01-14 00:00:00+00:00,277.0,A,06043500
2013-01-15 00:00:00+00:00,288.0,A,06043500
2013-01-16 00:00:00+00:00,286.0,A,06043500
2013-01-17 00:00:00+00:00,286.0,A,06043500
2013-01-18 00:00:00+00:00,298.0,A,06043500
2013-01-19 00:00:00+00:00,299.0,A,06043500
2013-01-20 00:00:00+00:00,292.0,A,06043500
2013-01-21 00:00:00+00:00,297.0,A,06043500
2013-01-22 00:00:00+00:00,283.0,A,06043500
2013-01-23 00:00:00+00:00,283.0,A,06043500
2013-01-24 00:00:00+00:00,292.0,A,06043500
2013-01-25 00:00:00+00:00,294.0,A,06043500
2013-01-26 00:00:00+00:00,304.0,A,06043500
2013-01-27 00:00:00+00:00,314.0,A,06043500
2013-01-28 00:00:00+00:00,312.0,A,06043500
2013-01-29 00:00:00+00:00,310.0,A,06043500
2013-01-30 00:00:00+00:00,308.0,A,06043500
2013-01-31 00:00:00+00:00,309.0,A,06043500
2013-02-01 00:00:00+00:00,311.0,A,06043500
2013-02-02 00:00:00+00:00,303.0,A,06043500
2013-02-03 00:00:00+00:00,303.0,A,06043500
2013-02-04 00:00:00+00:00,316.0,A,06043500
2013-02-05 00:00:00+00:00,313.0,A,06043500
2013-02-06 00:00:00+00:00,314.0,A,06043500
2013-02-07 00:00:00+00:00,298.0,A,06043500
2013-02-08 00:00:00+00:00,307.0,A,06043500
2013-02-09 00:00:00+00:00,299.0,A,06043500
2013-02-10 00:00:00+00:00,297.0,A,06043500
2013-02-11 00:00:00+00:00,275.0,A,06043500
2013-02-12 00:00:00+00:00,266.0,A,06043500
2013-02-13 00:00:00+00:00,288.0,A,06043500
2013-02-14 00:00:00+00:00,302.0,A,06043500
2013-02-15 00:00:00+00:00,299.0,A,06043500
2013-02-16 00:00:00+00:00,293.0,A,06043500
2013-02-17 00:00:00+00:00,307.0,A,06043500
2013-02-18 00:00:00+00:00,302.0,A,06043500
2013-02-19 00:00:00+00:00,289.0,A,06043500
2013-02-20 00:00:00+00:00,295.0,A,06043500
2013-02-21 00:00:00+00:00,306.0,A,06043500
2013-02-22 00:00:00+00:00,299.0,A,06043500
2013-02-23 00:00:00+00:00,302.0,A,06043500
2013-02-24 00:00:00+00:00,292.0,A,06043500
2013-02-25 00:00:00+00:00,283.0,A,06043500
2013-02-26 00:00:00+00:00,290.0,A,06043500
2013-02-27 00:00:00+00:00,285.0,A,06043500
2013-02-28 00:00:00+00:00,285.0,A,06043500
2013-03-01 00:00:00+00:00,294.0,A,06043500
2013-03-02 00:00:00+00:00,299.0,A,06043500
2013-03-03 00:00:00+00:00,311.0,A,06043500
2013-03-04 00:00:00+00:00,296.0,A,06043500
2013-03-05 00:00:00+00:00,263.0,A,06043500
2013-03-06 00:00:00+00:00,289.0,A,06043500
2013-03-07 00:00:00+00:00,298.0,A,06043500
2013-03-08 00:00:00+00:00,299.0,A,06043500
2013-03-09 00:00:00+00:00,298.0,A,06043500
2013-03-10 00:00:00+00:00,288.0,A,06043500
2013-03-11 00:00:00+00:00,299.0,A,06043500
2013-03-12 00:00:00+00:00,294.0,A,06043500
2013-03-13 00:00:00+00:00,297.0,A,06043500
2013-03-14 00:00:00+00:00,316.0,A,06043500
2013-03-15 00:00:00+00:00,325.0,A,06043500
2013-03-16 00:00:00+00:00,327.0,A,06043500
2013-03-17 00:00:00+00:00,324.0,A,06043500
2013-03-18 00:00:00+00:00,284.0,A,06043500
2013-03-19 00:00:00+00:00,297.0,A,06043500
2013-03-20 00:00:00+00:00,303.0,A,06043500
2013-03-21 00:00:00+00:00,312.0,A,06043500
2013-03-22 00:00:00+00:00,276.0,A,06043500
2013-03-23 00:00:00+00:00,274.0,A,06043500
