datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,306.0,A,09205000
2012-10-02 00:00:00+00:00,304.0,A,09205000
2012-10-03 00:00:00+00:00,301.0,A,09205000
2012-10-04 00:00:00+00:00,316.0,A,09205000
2012-10-05 00:00:00+00:00,319.0,A,09205000
2012-10-06 00:00:00+00:00,318.0,A,09205000
2012-10-07 00:00:00+00:00,311.0,A,09205000
2012-10-08 00:00:00+00:00,298.0,A,09205000
2012-10-09 00:00:00+00:00,293.0,A,09205000
2012-10-10 00:00:00+00:00,287.0,A,09205000
2012-10-11 00:00:00+00:00,290.0,A,09205000
2012-10-12 00:00:00+00:00,285.0,A,09205000
2012-10-13 00:00:00+00:00,281.0,A,09205000
2012-10-14 00:00:00+00:00,277.0,A,09205000
2012-10-15 00:00:00+00:00,274.0,A,09205000
2012-10-16 00:00:00+00:00,276.0,A,09205000
2012-10-17 00:00:00+00:00,294.0,A,09205000
2012-10-18 00:00:00+00:00,292.0,A,09205000
2012-10-19 00:00:00+00:00,290.0,A,09205000
2012-10-20 00:00:00+00:00,287.0,A,09205000
2012-10-21 00:00:00+00:00,290.0,A,09205000
2012-10-22 00:00:00+00:00,303.0,A,09205000
2012-10-23 00:00:00+00:00,361.0,A,09205000
2012-10-24 00:00:00+00:00,356.0,A,09205000
2012-10-25 00:00:00+00:00,320.0,A,09205000
2012-10-26 00:00:00+00:00,304.0,A,09205000
2012-10-27 00:00:00+00:00,302.0,A,09205000
2012-10-28 00:00:00+00:00,308.0,A,09205000
2012-10-29 00:00:00+00:00,306.0,A,09205000
2012-10-30 00:00:00+00:00,303.0,A,09205000
2012-10-31 00:00:00+00:00,301.0,A,09205000
2012-11-01 00:00:00+00:00,292.0,A,09205000
2012-11-02 00:00:00+00:00,288.0,A,09205000
2012-11-03 00:00:00+00:00,285.0,A,09205000
2012-11-04 00:00:00+00:00,281.0,A,09205000
2012-11-05 00:00:00+00:00,275.0,A,09205000
2012-11-06 00:00:00+00:00,273.0,A,09205000
2012-11-07 00:00:00+00:00,267.0,A,09205000
2012-11-08 00:00:00+00:00,264.0,A,09205000
2012-11-09 00:00:00+00:00,269.0,A,09205000
2012-11-10 00:00:00+00:00,282.0,A,09205000
2012-11-11 00:00:00+00:00,261.0,A,09205000
2012-11-12 00:00:00+00:00,300.0,A,09205000
2012-11-13 00:00:00+00:00,337.0,A,09205000
2012-11-14 00:00:00+00:00,302.0,A,09205000
2012-11-15 00:00:00+00:00,305.0,A,09205000
2012-11-16 00:00:00+00:00,326.0,A,09205000
2012-11-17 00:00:00+00:00,277.0,A,09205000
2012-11-18 00:00:00+00:00,257.0,A,09205000
2012-11-19 00:00:00+00:00,270.0,A,09205000
2012-11-20 00:00:00+00:00,274.0,A,09205000
2012-11-21 00:00:00+00:00,269.0,A,09205000
2012-11-22 00:00:00+00:00,264.0,A,09205000
2012-11-23 00:00:00+00:00,252.0,A,09205000
2012-11-24 00:00:00+00:00,251.0,A,09205000
2012-11-25 00:00:00+00:00,261.0,A,09205000
2012-11-26 00:00:00+00:00,259.0,A,09205000
2012-11-27 00:00:00+00:00,229.0,A,09205000
2012-11-28 00:00:00+00:00,257.0,A,09205000
2012-11-29 00:00:00+00:00,303.0,A,09205000
2012-11-30 00:00:00+00:00,255.0,A,09205000
2012-12-01 00:00:00+00:00,243.0,A,09205000
2012-12-02 00:00:00+00:00,247.0,A,09205000
2012-12-03 00:00:00+00:00,254.0,A,09205000
2012-12-04 00:00:00+00:00,230.0,A,09205000
2012-12-05 00:00:00+00:00,265.0,A,09205000
2012-12-06 00:00:00+00:00,268.0,A,09205000
2012-12-07 00:00:00+00:00,246.0,A,09205000
2012-12-08 00:00:00+00:00,175.0,"A, e",09205000
2012-12-09 00:00:00+00:00,155.0,"A, e",09205000
2012-12-10 00:00:00+00:00,175.0,"A, e",09205000
2012-12-11 00:00:00+00:00,190.0,"A, e",09205000
2012-12-12 00:00:00+00:00,195.0,"A, e",09205000
2012-12-13 00:00:00+00:00,190.0,"A, e",09205000
2012-12-14 00:00:00+00:00,195.0,"A, e",09205000
2012-12-15 00:00:00+00:00,190.0,"A, e",09205000
2012-12-16 00:00:00+00:00,195.0,"A, e",09205000
2012-12-17 00:00:00+00:00,190.0,"A, e",09205000
2012-12-18 00:00:00+00:00,180.0,"A, e",09205000
2012-12-19 00:00:00+00:00,165.0,"A, e",09205000
2012-12-20 00:00:00+00:00,160.0,"A, e",09205000
2012-12-21 00:00:00+00:00,170.0,"A, e",09205000
2012-12-22 00:00:00+00:00,175.0,"A, e",09205000
2012-12-23 00:00:00+00:00,185.0,"A, e",09205000
2012-12-24 00:00:00+00:00,195.0,"A, e",09205000
2012-12-25 00:00:00+00:00,190.0,"A, e",09205000
2012-12-26 00:00:00+00:00,175.0,"A, e",09205000
2012-12-27 00:00:00+00:00,185.0,"A, e",09205000
2012-12-28 00:00:00+00:00,175.0,"A, e",09205000
2012-12-29 00:00:00+00:00,175.0,"A, e",09205000
