datetime,00060_Mean,00060_Mean_cd,site_no
2012-10-01 00:00:00+00:00,2230.0,A,06214500
2012-10-02 00:00:00+00:00,2230.0,A,06214500
2012-10-03 00:00:00+00:00,2300.0,A,06214500
2012-10-04 00:00:00+00:00,2510.0,A,06214500
2012-10-05 00:00:00+00:00,2560.0,A,06214500
2012-10-06 00:00:00+00:00,2640.0,A,06214500
2012-10-07 00:00:00+00:00,2640.0,A,06214500
2012-10-08 00:00:00+00:00,2660.0,A,06214500
2012-10-09 00:00:00+00:00,2750.0,A,06214500
2012-10-10 00:00:00+00:00,2720.0,A,06214500
2012-10-11 00:00:00+00:00,2700.0,A,06214500
2012-10-12 00:00:00+00:00,2780.0,A,06214500
2012-10-13 00:00:00+00:00,2820.0,A,06214500
2012-10-14 00:00:00+00:00,2750.0,A,06214500
2012-10-15 00:00:00+00:00,2790.0,A,06214500
2012-10-16 00:00:00+00:00,2890.0,A,06214500
2012-10-17 00:00:00+00:00,2890.0,A,06214500
2012-10-18 00:00:00+00:00,2920.0,A,06214500
2012-10-19 00:00:00+00:00,3090.0,A,06214500
2012-10-20 00:00:00+00:00,3050.0,A,06214500
2012-10-21 00:00:00+00:00,2970.0,A,06214500
2012-10-22 00:00:00+00:00,2990.0,A,06214500
2012-10-23 00:00:00+00:00,3100.0,A,06214500
2012-10-24 00:00:00+00:00,3130.0,A,06214500
2012-10-25 00:00:00+00:00,3100.0,A,06214500
2012-10-26 00:00:00+00:00,3080.0,A,06214500
2012-10-27 00:00:00+00:00,2990.0,A,06214500
2012-10-28 00:00:00+00:00,2970.0,A,06214500
2012-10-29 00:00:00+00:00,3020.0,A,06214500
2012-10-30 00:00:00+00:00,3050.0,A,06214500
2012-10-31 00:00:00+00:00,3110.0,A,06214500
2012-11-01 00:00:00+00:00,3270.0,A,06214500
2012-11-02 00:00:00+00:00,3260.0,A,06214500
2012-11-03 00:00:00+00:00,3180.0,A,06214500
2012-11-04 00:00:00+00:00,3140.0,A,06214500
2012-11-05 00:00:00+00:00,3080.0,A,06214500
2012-11-06 00:00:00+00:00,3050.0,A,06214500
2012-11-07 00:00:00+00:00,3020.0,A,06214500
2012-11-08 00:00:00+00:00,3030.0,A,06214500
2012-11-09 00:00:00+00:00,3050.0,A,06214500
2012-11-10 00:00:00+00:00,3250.0,A,06214500
2012-11-11 00:00:00+00:00,3110.0,A,06214500
2012-11-12 00:00:00+00:00,2860.0,A,06214500
2012-11-13 00:00:00+00:00,2900.0,A,06214500
2012-11-14 00:00:00+00:00,3000.0,A,06214500
2012-11-15 00:00:00+00:00,3130.0,A,06214500
