datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,202.0,A,14308000
2019-10-02 00:00:00+00:00,175.0,A,14308000
2019-10-03 00:00:00+00:00,154.0,A,14308000
2019-10-04 00:00:00+00:00,151.0,A,14308000
2019-10-05 00:00:00+00:00,166.0,A,14308000
2019-10-06 00:00:00+00:00,150.0,A,14308000
2019-10-07 00:00:00+00:00,134.0,A,14308000
2019-10-08 00:00:00+00:00,124.0,A,14308000
2019-10-09 00:00:00+00:00,124.0,A,14308000
2019-10-10 00:00:00+00:00,118.0,A,14308000
2019-10-11 00:00:00+00:00,109.0,A,14308000
2019-10-12 00:00:00+00:00,103.0,A,14308000
2019-10-13 00:00:00+00:00,97.4,A,14308000
2019-10-14 00:00:00+00:00,93.1,A,14308000
2019-10-15 00:00:00+00:00,89.4,A,14308000
2019-10-16 00:00:00+00:00,88.5,A,14308000
2019-10-17 00:00:00+00:00,175.0,A,14308000
2019-10-18 00:00:00+00:00,314.0,A,14308000
2019-10-19 00:00:00+00:00,556.0,A,14308000
2019-10-20 00:00:00+00:00,775.0,A,14308000
2019-10-21 00:00:00+00:00,513.0,A,14308000
2019-10-22 00:00:00+00:00,374.0,A,14308000
2019-10-23 00:00:00+00:00,299.0,A,14308000
2019-10-24 00:00:00+00:00,246.0,A,14308000
2019-10-25 00:00:00+00:00,207.0,A,14308000
2019-10-26 00:00:00+00:00,180.0,A,14308000
2019-10-27 00:00:00+00:00,159.0,A,14308000
2019-10-28 00:00:00+00:00,144.0,A,14308000
2019-10-29 00:00:00+00:00,134.0,A,14308000
2019-10-30 00:00:00+00:00,124.0,A,14308000
2019-10-31 00:00:00+00:00,116.0,A,14308000
2019-11-01 00:00:00+00:00,110.0,A,14308000
2019-11-02 00:00:00+00:00,105.0,A,14308000
2019-11-03 00:00:00+00:00,101.0,A,14308000
2019-11-04 00:00:00+00:00,97.3,A,14308000
2019-11-05 00:00:00+00:00,93.8,A,14308000
2019-11-06 00:00:00+00:00,90.5,A,14308000
2019-11-07 00:00:00+00:00,87.0,A,14308000
2019-11-08 00:00:00+00:00,83.8,A,14308000
2019-11-09 00:00:00+00:00,81.1,A,14308000
2019-11-10 00:00:00+00:00,79.2,A,14308000
2019-11-11 00:00:00+00:00,77.4,A,14308000
2019-11-12 00:00:00+00:00,76.1,A,14308000
