datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-01 00:00:00+00:00,2730.0,A,14220500,2.66,A
2019-10-02 00:00:00+00:00,2730.0,A,14220500,2.66,A
2019-10-03 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-04 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-05 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-06 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-07 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-08 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-09 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-10 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-11 00:00:00+00:00,2740.0,A,14220500,2.67,A
2019-10-12 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-13 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-14 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-15 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-16 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-17 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-18 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-19 00:00:00+00:00,2760.0,A,14220500,2.68,A
2019-10-20 00:00:00+00:00,2750.0,A,14220500,2.67,A
2019-10-21 00:00:00+00:00,3590.0,A,14220500,3.16,A
2019-10-22 00:00:00+00:00,4250.0,A,14220500,3.55,A
2019-10-23 00:00:00+00:00,4250.0,A,14220500,3.55,A
2019-10-24 00:00:00+00:00,4250.0,A,14220500,3.55,A
2019-10-25 00:00:00+00:00,4260.0,A,14220500,3.56,A
2019-10-26 00:00:00+00:00,4210.0,A,14220500,3.53,A
2019-10-27 00:00:00+00:00,4180.0,A,14220500,3.52,A
2019-10-28 00:00:00+00:00,4240.0,A,14220500,3.55,A
2019-10-29 00:00:00+00:00,4240.0,A,14220500,3.55,A
2019-10-30 00:00:00+00:00,4250.0,A,14220500,3.55,A
2019-10-31 00:00:00+00:00,4240.0,A,14220500,3.55,A
2019-11-01 00:00:00+00:00,4300.0,A,14220500,3.58,A
2019-11-02 00:00:00+00:00,4320.0,A,14220500,3.59,A
2019-11-03 00:00:00+00:00,4310.0,A,14220500,3.59,A
2019-11-04 00:00:00+00:00,4330.0,A,14220500,3.6,A
2019-11-05 00:00:00+00:00,4270.0,A,14220500,3.56,A
2019-11-06 00:00:00+00:00,2690.0,A,14220500,2.6,A
2019-11-07 00:00:00+00:00,4260.0,A,14220500,3.56,A
2019-11-08 00:00:00+00:00,4270.0,A,14220500,3.56,A
